1779291344,553972922,uav1/world_origin,mapping,3.989094899621365,1.750114,36.109557,3.022746,5711,2754.936817153362,2203.8442746800333,14139162,5711,294,59587,102.99963466029587,0.0,136.99804202398343,99.57629229681336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1228.00182065
1779291345,554770971,uav1/world_origin,mapping,4.157703592441578,1.750114,36.109557,5.890549,5715,1097.4428185328272,2336.4277439985262,14140687,5715,294,59587,103.91793621360799,0.0,136.99804202398343,100.01045668849284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1229.002619155
1779291346,554343593,uav1/world_origin,mapping,4.037073154562745,1.750114,36.109557,2.509373,5721,1518.3605806089706,2467.85209413332,14142980,5721,295,59587,107.04497516040361,0.0,136.99804202398343,100.71390853568391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1230.002191369
1779291347,553960123,uav1/world_origin,mapping,4.502918995942583,1.750114,36.109557,7.786603,5728,2223.4004667816403,2498.11001214874,14145617,5728,295,59587,112.04292364404805,0.0,136.99804202398343,101.84681004652033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1231.001807455
1779291348,553954344,uav1/world_origin,mapping,4.578798660454136,1.750114,36.109557,2.703873,5733,2762.6362791558845,2485.7172243146974,14147612,5733,295,59587,105.00045895700609,0.0,136.99804202398343,102.1621749375689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1232.001802045
1779291349,553953473,uav1/world_origin,mapping,4.565976631471065,1.750114,36.109557,4.932957,5736,2784.015151619427,2359.3923927951973,14148839,5736,295,59587,98.00002577400677,0.0,136.99804202398343,101.7459600212127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1233.001800916
1779291350,554022064,uav1/world_origin,mapping,4.403266499008167,1.750114,36.109557,3.242636,5740,1932.251864846258,2257.9852680424397,14150614,5740,295,59587,101.9931038382771,0.0,136.99804202398343,101.77067440291914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1234.001869529
1779291351,555120907,uav1/world_origin,mapping,5.069245111189333,1.750114,36.109557,2.871791,5745,3260.103204195358,2572.476919035699,14152955,5745,295,59587,103.88599478212413,0.0,136.99804202398343,101.98220644083965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1235.002969155
1779291352,554000798,uav1/world_origin,mapping,5.391108566057024,1.750114,36.109557,10.698533,5748,1866.7721015742325,2238.708750021193,14154370,5748,295,59587,100.11225647385768,0.0,136.99804202398343,101.79521144414146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1236.001848332
1779291353,553948373,uav1/world_origin,mapping,4.583371917481014,1.750114,36.109557,3.050413,5753,4208.235567127774,2606.434536467431,14156500,5753,295,59587,109.00533592019863,0.0,136.99804202398343,102.51622389174719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1237.00179604
1779291354,553978999,uav1/world_origin,mapping,4.585399440459294,1.750114,36.109557,7.443732,5757,2387.560656903605,2385.8115209402486,14158182,5757,295,59587,100.99718288557777,0.0,136.99804202398343,102.36431979113026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1238.001827575
1779291355,553967947,uav1/world_origin,mapping,4.130941947696808,1.750114,36.109557,2.956145,5762,4634.419499124708,2491.2920909407308,14160246,5762,295,59587,101.00095112595675,0.0,136.99804202398343,102.22798292461292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1239.001815597
1779291356,555786148,uav1/world_origin,mapping,4.04626608400394,1.750114,36.109557,3.601668,5768,3055.441534313603,2504.8043664713655,14162385,5768,295,59587,105.80807124789709,0.0,136.99804202398343,102.58599175694134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1240.003634533
1779291357,553933975,uav1/world_origin,mapping,3.833364482414985,1.750114,36.109557,5.340691,5772,1759.388644936337,2275.7998005776503,14163650,5772,295,59587,101.18705002964164,0.0,136.99804202398343,102.44609758421137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1241.001781904
1779291358,553962459,uav1/world_origin,mapping,3.2872400938512247,1.750114,36.109557,1.983659,5777,496.2872568485775,1974.0106337911257,14164921,5777,295,59587,105.99736119569305,0.0,136.99804202398343,102.80122394535954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1242.001810009
1779291359,553973148,uav1/world_origin,mapping,3.29521693136821,1.750114,36.109557,3.087818,5782,659.617782739955,1802.3117652754172,14166009,5782,295,59587,103.99957432974227,0.0,136.99804202398343,102.92105898379782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1243.001820704
1779291360,555422495,uav1/world_origin,mapping,3.439856168570683,1.463161,36.109557,3.101468,5786,932.4206101379059,1538.1738952126152,14166891,5786,295,59587,100.85272154344302,0.0,136.99804202398343,102.71422523976236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1244.003270065
1779291361,553971771,uav1/world_origin,mapping,3.477562120599225,1.463161,36.109557,4.216913,5790,582.8371875577825,1321.341910823953,14167915,5790,295,59587,100.14548595413792,0.0,136.99804202398343,102.45735131119991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1245.00181979
1779291362,553967349,uav1/world_origin,mapping,4.047379327825152,1.463161,36.109557,3.898333,5794,408.0893530138474,1239.5857021539716,14168870,5794,295,59587,98.00018972836732,0.0,136.99804202398343,102.01163515291665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1246.00181476
1779291363,553999745,uav1/world_origin,mapping,3.9127160806267276,1.463161,36.109557,3.959082,5800,2923.4015347639893,1494.8458417269585,14170162,5800,295,59587,102.99681842827877,0.0,136.99804202398343,102.11015348045287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1247.001847683
1779291364,553962444,uav1/world_origin,mapping,3.7491227180593496,1.463161,36.109557,2.155262,5806,2164.728483163692,1643.9174750758234,14171568,5806,295,59587,103.00382463501252,0.0,136.99804202398343,102.19952059590884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1248.001810118
1779291365,553959245,uav1/world_origin,mapping,3.2191296289368654,1.463161,36.109557,2.906307,5811,387.31756785280805,1437.4964357898616,14172630,5811,295,59587,97.00011271413096,0.0,136.99804202398343,101.67957980773105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1249.001806799
1779291366,554001680,uav1/world_origin,mapping,3.724852108061837,1.463161,36.109557,2.490428,5817,1415.7484030469116,1565.4067837861617,14173984,5817,295,59587,107.99587261374046,0.0,136.99804202398343,102.31120908833199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1250.001849183
1779291367,554297279,uav1/world_origin,mapping,3.6002389621993713,1.463161,36.109557,2.514301,5821,1964.3638578826526,1574.508991267929,14175034,5821,295,59587,99.97114272982418,0.0,136.99804202398343,102.07720245248122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1251.002145434
1779291368,554304993,uav1/world_origin,mapping,4.288200373923377,1.463161,36.109557,3.43295,5828,2319.428906309926,1792.0352048145714,14177103,5828,295,59587,102.00230566011714,0.0,136.99804202398343,102.0697127732448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1252.002154129
1779291369,553969167,uav1/world_origin,mapping,3.791276829590142,1.463161,36.109557,3.265504,5831,2170.824944676461,1684.9892426734941,14178008,5831,295,59587,98.02907669852678,0.0,136.99804202398343,101.665649165773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1253.001817125
1779291370,553964389,uav1/world_origin,mapping,3.516822203494092,1.463161,36.109557,3.349956,5835,1324.2522772144182,1686.35061322874,14179250,5835,295,59587,100.00044770200435,0.0,136.99804202398343,101.49912901939614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1254.00181178
1779291371,554590288,uav1/world_origin,mapping,3.443817420561227,1.463161,36.109557,2.262952,5840,452.15702710824087,1537.8816799887632,14180305,5840,295,59587,95.9401653808176,0.0,136.99804202398343,100.94323265553828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1255.002438461
1779291372,553931347,uav1/world_origin,mapping,3.191247195230221,1.463161,36.109557,1.922403,5844,567.5443275337526,1705.3728066317103,14181608,5844,295,59587,95.06239629518106,0.0,136.99804202398343,100.35514901950256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1256.001779068
1779291373,553975403,uav1/world_origin,mapping,3.014345830360344,1.463161,36.109557,2.39718,5850,1972.0231531518937,1855.4682623969725,14183324,5850,295,59587,103.99543740817458,0.0,136.99804202398343,100.71917785836978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1257.001823071
1779291374,554029867,uav1/world_origin,mapping,3.3452066966295324,1.463161,36.109557,2.60981,5856,2936.311732897703,2128.7416076757163,14185168,5856,295,59587,109.99416491954521,0.0,136.99804202398343,101.64667656448732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1258.001877838
1779291375,553977727,uav1/world_origin,mapping,3.3849401378644957,1.463161,36.109557,2.28595,5862,2314.981179729141,2147.9146117619825,14186969,5862,295,59587,106.00536217524028,0.0,136.99804202398343,102.08254512556262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1259.001825241
1779291376,553971850,uav1/world_origin,mapping,3.108385196717607,1.463161,36.109557,2.991054,5867,2756.5167915182924,2072.2698614084698,14188507,5867,295,59587,99.00049005242576,0.0,136.99804202398343,101.77433961824893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1260.00181959
1779291377,553975611,uav1/world_origin,mapping,3.891996821617221,1.463161,36.109557,3.022823,5874,3313.4572037852095,2418.199368430801,14190718,5874,295,59587,103.99975892855882,0.0,136.99804202398343,101.99688154927992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1261.001823413
1779291378,555082180,uav1/world_origin,mapping,3.549525198762078,1.463161,36.109557,3.717816,5880,1659.6842997739584,2349.670274523305,14192695,5880,295,59587,100.8883099822212,0.0,136.99804202398343,101.88602439257406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1262.002929946
1779291379,553969015,uav1/world_origin,mapping,3.224369413908986,1.463161,36.109557,2.829634,5887,2129.479316670624,2386.5747596548645,14194840,5887,295,59587,105.11690681908792,0.0,136.99804202398343,102.20911263522544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1263.00181693
1779291380,554012913,uav1/world_origin,mapping,2.8147319509914848,1.463161,36.109557,2.781206,5894,1277.949913083536,2225.8994918121475,14196894,5894,295,59587,98.99583326537787,0.0,136.99804202398343,101.8877846982407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1264.001860592
1779291381,553956536,uav1/world_origin,mapping,2.6797072510409623,1.463161,36.109557,3.087289,5899,5027.455352635355,2356.608578500387,14198437,5899,295,59587,99.00540084362142,0.0,136.99804202398343,101.59954631277876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1265.001803869
1779291382,553962214,uav1/world_origin,mapping,3.1443550960871782,1.463161,36.109557,4.086975,5904,1484.958211516744,2739.673544564536,14200308,5904,295,59587,102.99947758664969,0.0,136.99804202398343,101.73953944016586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1266.001809722
1779291383,553971185,uav1/world_origin,mapping,5.263575633618519,1.463161,36.109557,4.431298,5909,3360.5833392903323,2686.101222563814,14202635,5909,295,59587,100.99909858304514,0.0,136.99804202398343,101.66549535445378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1267.001818743
1779291384,553971469,uav1/world_origin,mapping,4.666640048895402,1.463161,36.109557,4.864065,5914,3506.4224444021484,2857.3330890996167,14204989,5914,295,59587,99.00014919322483,0.0,136.99804202398343,101.3989607383309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1268.001819148
1779291385,554007509,uav1/world_origin,mapping,4.531949740802246,1.463161,36.109557,4.817531,5919,869.1590791828563,2640.9526435454395,14207087,5919,295,59587,102.9963479554942,0.0,136.99804202398343,101.55869946004724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1269.001855078
1779291386,553966326,uav1/world_origin,mapping,5.00702698637632,1.463161,36.109557,3.765038,5924,1060.9284320959384,3113.92196638796,14209360,5924,295,59587,101.00392824477728,0.0,136.99804202398343,101.50322233852023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1270.001813977
1779291387,553949350,uav1/world_origin,mapping,4.602551811932819,1.463161,36.109557,2.66038,5930,4352.67872781973,3136.9922392039666,14212135,5930,295,59587,107.00179495511037,0.0,136.99804202398343,102.05307960017925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1271.001796768
1779291388,553972084,uav1/world_origin,mapping,4.356262756109122,1.463161,36.109557,2.919684,5934,2087.4140344916873,2851.916936386596,14214051,5934,295,59587,102.99782962973406,0.0,136.99804202398343,102.14755460313474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1272.001820104
1779291389,553985418,uav1/world_origin,mapping,5.582449676764876,1.463161,36.109557,3.888575,5939,6481.7622453148515,3611.408571256984,14216705,5939,296,59587,106.99859521544342,0.0,136.99804202398343,102.63265866436561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1273.001833243
1779291390,555093448,uav1/world_origin,mapping,5.5947714986346035,1.463161,36.109557,3.52888,5945,5143.4665859581655,3740.367647075024,14220007,5945,296,59587,105.88267754620635,0.0,136.99804202398343,102.95766055254968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1274.002941249
1779291391,555225428,uav1/world_origin,mapping,5.210453520488747,1.463161,36.109557,5.092757,5950,3533.4091117215244,3668.0877115756434,14222953,5950,296,59587,105.98581528242586,0.0,136.99804202398343,103.2604760255373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1275.003073381
1779291392,553927920,uav1/world_origin,mapping,5.081165714343402,1.463161,36.109557,4.369267,5955,3325.578699097616,3756.315884611133,14226177,5955,296,59587,102.13261746752708,0.0,136.99804202398343,103.14769016973628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1276.001775556
1779291393,553972683,uav1/world_origin,mapping,5.414735794380706,1.463161,36.109557,3.659446,5959,3787.049324050334,3805.9551986084757,14228974,5959,296,59587,105.99501643231241,0.0,136.99804202398343,103.43242279599389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1277.001819888
1779291394,555631954,uav1/world_origin,mapping,5.921636860613865,1.463161,36.109557,4.745169,5964,4643.370018151524,4071.4007114967126,14232769,5964,296,59587,106.82275978378952,0.0,136.99804202398343,103.77145649477346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1278.003479723
1779291395,553996208,uav1/world_origin,mapping,5.705343504873882,1.463161,36.109557,4.829897,5969,6899.723991277752,4262.234194650352,14236825,5969,295,59587,99.16264786414118,0.0,136.99804202398343,103.31057563171024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1279.00184467
1779291396,553989230,uav1/world_origin,mapping,7.212380112447755,1.463161,36.109557,14.952784,5973,5468.741725188751,4673.1448322159795,14240190,5973,296,59587,106.00043205776106,0.0,136.99804202398343,103.57956127431532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1280.001836798
1779291397,553940659,uav1/world_origin,mapping,6.449827652976972,1.463161,36.109557,6.062652,5977,1670.7238346956917,4541.961484066004,14243684,5977,295,59587,105.0050378266998,0.0,136.99804202398343,103.72210892955377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1281.001788196
1779291398,555917374,uav1/world_origin,mapping,6.198592689393736,1.463161,36.109557,4.216771,5983,5596.038379712695,5701.450440624618,14249556,5983,295,59587,109.78371072016178,0.0,136.99804202398343,104.32826910861456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1282.003765893
1779291399,553974062,uav1/world_origin,mapping,5.690896421213097,1.463161,36.109557,4.433924,5989,3355.635628020133,6572.198528565432,14256062,5989,295,59587,109.21178119264137,0.0,136.99804202398343,104.81662031701725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1283.00182165
1779291400,553961178,uav1/world_origin,mapping,6.921673714357914,1.463161,36.109557,4.174996,5993,6635.001605709125,6290.967071973913,14260778,5993,296,59587,105.0011428324386,0.0,136.99804202398343,104.8350725685594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1284.0018091
1779291401,554003689,uav1/world_origin,mapping,7.125254041090229,1.463161,36.109557,5.062588,5997,10855.284731349298,6413.604842146974,14265783,5997,296,59587,104.995816126719,0.0,136.99804202398343,104.85114692437536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1285.001851325
1779291402,554004063,uav1/world_origin,mapping,7.056061331071033,1.463161,36.109557,4.960765,6003,7031.818875458931,7861.117492513076,14273353,6003,296,59587,116.9996865578397,0.0,136.99804202398343,106.0660008877218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1286.001851639
1779291403,554034918,uav1/world_origin,mapping,6.914448194154721,1.463161,36.109557,5.497482,6009,15341.932099779104,8978.499286568294,14280673,6009,296,59587,111.99673428722494,0.0,136.99804202398343,106.65907422767211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1287.001882843
1779291404,554026279,uav1/world_origin,mapping,6.24122628932178,1.463161,36.109557,4.701508,6015,8210.137764980378,8854.021596427494,14287390,6015,296,59587,112.00075365307134,0.0,136.99804202398343,107.19324217021205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1288.001873971
1779291405,553966794,uav1/world_origin,mapping,6.270738888424021,1.463161,36.109557,6.352316,6019,1671.4264277495604,8689.507115796421,14291351,6019,296,59587,100.00579403568905,0.0,136.99804202398343,106.47449735675976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1289.001814364
1779291406,553987781,uav1/world_origin,mapping,5.743370056118951,1.463161,36.109557,5.189041,6025,4102.444068930347,7905.060048347255,14296600,6025,296,59587,112.9978784648318,0.0,136.99804202398343,107.12683546756696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1290.001835165
1779291407,553967748,uav1/world_origin,mapping,5.500573338819644,1.463161,36.109557,4.73493,6029,8469.970656406767,7100.114065549563,14300068,6029,296,59587,110.00204625806451,0.0,136.99804202398343,107.41435654661672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1291.001815202
1779291408,553996543,uav1/world_origin,mapping,5.265198835599569,1.463161,36.109557,6.009673,6033,9383.944344883846,6502.906051810091,14302905,6033,296,59587,102.99720372891599,0.0,136.99804202398343,106.97264126484664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1292.001844314
1779291409,554013707,uav1/world_origin,mapping,6.061933985636877,1.463161,36.109557,5.621644,6037,4907.886803313549,6001.171062676034,14306680,6037,296,59587,101.99823165665775,0.0,136.99804202398343,106.47520030402775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1293.001861502
1779291410,553981405,uav1/world_origin,mapping,5.727239022628721,1.463161,36.109557,3.727436,6042,5658.705451761255,5875.280013364731,14310909,6042,296,59587,103.00322873920807,0.0,136.99804202398343,106.12800314754578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1294.001829525
1779291411,553975178,uav1/world_origin,mapping,6.447493514004831,1.463161,36.109557,5.435879,6048,7579.9863000602745,6388.640476892494,14315858,6048,296,59587,105.00080619618998,0.0,136.99804202398343,106.0152834524102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1295.00182308
1779291412,553989068,uav1/world_origin,mapping,6.005835023645243,1.463161,36.109557,7.708786,6054,8548.16857089331,6508.520265120659,14321069,6054,296,59587,109.99858750813783,0.0,136.99804202398343,106.41361385798297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1296.001837183
1779291413,553953383,uav1/world_origin,mapping,5.52813004626228,1.463161,36.109557,3.909272,6059,5179.895280820516,5972.9147295088105,14325415,6059,296,59587,103.00335677639399,0.0,136.99804202398343,106.07258814982407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1297.001800764
1779291414,553975834,uav1/world_origin,mapping,5.762951569654305,1.463161,36.109557,5.930923,6066,15116.506570176554,7342.2741160204205,14332116,6066,296,59587,113.99765643617899,0.0,136.99804202398343,106.86509497845957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1298.001823603
1779291415,553968907,uav1/world_origin,mapping,6.376307374712655,1.463161,36.109557,4.318963,6072,9160.076473177507,7235.963575121026,14338893,6072,296,59587,113.00066896396027,0.0,136.99804202398343,107.47865237700964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1299.001816483
1779291416,553977360,uav1/world_origin,mapping,6.2306021561140765,1.463161,36.109557,6.069728,6077,5448.0392587808055,6961.056107066307,14344580,6077,296,59587,110.99896726560856,0.0,136.99804202398343,107.83068386586953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1300.001825032
