1778276816,902791257,uav1/stable_origin,0.24989438473044842,0.014611,1024.583332,0.110029,3961,24944.823747512022,27738.080181390425,16912520,3961,44,988,6.000015324039137,0.0,11.002319156850433,6.120605586511295,823.000374568
1778276817,902665899,uav1/stable_origin,0.17303305600948254,0.014611,1024.583332,0.109962,3966,36331.56040621256,27135.014551030767,16935108,3966,44,988,6.000061260625471,0.0,11.002319156850433,6.108551153922713,824.000363946
1778276818,902722361,uav1/stable_origin,0.12973403021973542,0.014611,1024.583332,0.109227,3972,38096.39616052004,28142.282250835924,16962162,3972,44,988,6.99988824678414,0.0,11.002319156850433,6.197684863208856,825.000380018
1778276819,902582426,uav1/stable_origin,0.09284909415445158,0.014611,1024.583332,0.039748,3977,20779.556716935203,27313.440344782102,16984699,3977,44,988,4.9998165667298,0.0,11.002319156850433,6.077898033560951,826.000418865
1778276820,902740123,uav1/stable_origin,0.07959529758726211,0.014611,1024.583332,0.04767,3982,70857.58191321486,31655.469238791724,17007209,3982,44,988,4.000141224985948,0.0,11.002319156850433,5.870122352703451,827.00038153
1778276821,902622164,uav1/stable_origin,0.07331335007107216,0.014611,1024.583332,0.052087,3988,44384.721842770894,35642.01947903942,17034215,3988,44,988,3.9998535813598,0.0,11.002319156850433,5.683095475569086,828.000419607
1778276822,902623136,uav1/stable_origin,0.07590777724346742,0.014611,1024.583332,0.077817,3993,26636.926775733642,32577.556955583466,17056731,3993,44,988,6.000248122260351,0.0,11.002319156850433,5.714810740238213,829.000376778
1778276823,902674177,uav1/stable_origin,0.06376007890904557,0.014611,1024.583332,0.039048,3999,24659.114109078455,30630.224626466414,17083713,3999,44,988,5.999647112756121,0.0,11.002319156850433,5.743294377490004,830.000436886
1778276824,903493611,uav1/stable_origin,0.0676307993326519,0.014611,1024.583332,0.058845,4006,53909.913427255175,35594.33066372691,17115089,4006,44,988,6.997704542978768,0.0,11.002319156850433,5.868735394038881,831.00077356
1778276825,902592660,uav1/stable_origin,0.06898923416793765,0.014611,1024.583332,0.040319,4011,16260.078869752748,36792.18352620496,17137456,4011,44,988,5.00197239275983,0.0,11.002319156850433,5.782059093910976,832.000369078
1778276826,902605978,uav1/stable_origin,0.07341799414382552,0.014611,1024.583332,0.108658,4016,34181.63142539703,35608.939575834316,17159808,4016,44,988,5.999368350503849,0.0,11.002319156850433,5.803790019570264,833.000482798
1778276827,902838353,uav1/stable_origin,0.08202897116278882,0.014611,1024.583332,0.136692,4022,38096.59469480698,34060.99498991254,17186656,4022,44,988,7.998792206373214,0.0,11.002319156850433,6.023290238250559,834.000639186
1778276828,902977979,uav1/stable_origin,0.08588624199191519,0.014611,1024.583332,0.095381,4027,12303.136529354466,30727.086260296808,17209017,4027,44,988,6.001335993413509,0.0,11.002319156850433,6.0210948137668545,835.000403486
1778276829,902641742,uav1/stable_origin,0.06447101621238288,0.014611,1024.583332,0.039022,4034,43968.8628841536,34798.238083701086,17240299,4034,44,988,7.000141941878156,0.0,11.002319156850433,6.118999526577984,836.000383233
1778276830,902728689,uav1/stable_origin,0.06953709893694442,0.014611,1024.583332,0.057505,4038,20828.24379285791,29591.4911013806,17258152,4038,44,988,5.0000059850071645,0.0,11.002319156850433,6.007100172420903,837.000381898
1778276831,902610114,uav1/stable_origin,0.07321245617127631,0.014611,1024.583332,0.047908,4043,42326.2515437177,29555.280832397,17280466,4043,44,988,6.999840571631141,0.0,11.002319156850433,6.106374212341927,838.00040569
1778276832,902937661,uav1/stable_origin,0.06251196969397439,0.014611,1024.583332,0.040874,4047,25553.08431738181,30594.985919618368,17298352,4047,44,988,4.0001283201163815,0.0,11.002319156850433,5.8957496231193725,839.000372395
1778276833,902582188,uav1/stable_origin,0.07022680066459495,0.014611,1024.583332,0.146322,4052,40210.21457498541,28441.588950865233,17320687,4052,44,988,5.0000238251135265,0.0,11.002319156850433,5.806177043318788,840.000367257
1778276834,902606098,uav1/stable_origin,0.06658176918799302,0.014611,1024.583332,0.080494,4058,38609.722114016266,32053.71881844918,17347552,4058,44,988,5.999902435586494,0.0,11.002319156850433,5.825549582545559,841.000383696
1778276835,902594261,uav1/stable_origin,0.062062217997818,0.014611,1024.583332,0.042483,4063,18568.64455029215,29008.904645417046,17369984,4063,44,988,4.999955295399705,0.0,11.002319156850433,5.7429901538309736,842.000393347
1778276836,902842263,uav1/stable_origin,0.05734748423553154,0.014611,1024.583332,0.043749,4068,30932.670609698835,30325.69925605609,17392471,4068,44,988,5.9995960891924875,0.0,11.002319156850433,5.768650747367125,843.000459013
1778276837,902617599,uav1/stable_origin,0.06371525150693225,0.014611,1024.583332,0.041642,4072,24775.14585141037,29330.211363730254,17410449,4072,44,988,5.000449540413683,0.0,11.002319156850433,5.691830626671781,844.000370224
1778276838,902604636,uav1/stable_origin,0.05975266344328604,0.014611,1024.583332,0.048107,4079,25517.927469421316,31906.2578931131,17441898,4079,44,988,6.000061176623756,0.0,11.002319156850433,5.722653681666978,845.000359524
1778276839,902610845,uav1/stable_origin,0.056033435685139986,0.014611,1024.583332,0.052545,4083,10956.144216274492,30002.989703135256,17459890,4083,44,988,3.998681938464716,0.0,11.002319156850433,5.550256507346752,846.000698735
1778276840,902589598,uav1/stable_origin,4.9891220562539464,0.014611,1024.583332,0.053168,4089,40123.263377079056,30919.851560148065,17486878,4089,44,988,4.001291516869357,0.0,11.002319156850433,5.395360008299013,847.000366596
1778276841,902613942,uav1/stable_origin,3.2970879335082146,0.014611,1024.583332,0.108344,4093,21731.267404507507,27959.86198512964,17504845,4093,44,988,5.999710417976965,0.0,11.002319156850433,5.455795049266809,848.000416132
1778276842,902746676,uav1/stable_origin,3.8372958775533856,0.014611,1024.583332,0.161387,4100,17374.993631073306,33732.09464924077,17536278,4100,44,988,8.000204693237281,0.0,11.002319156850433,5.710236013663856,849.000390665
1778276843,902641520,uav1/stable_origin,2.303497907736499,0.014611,1024.583332,0.04657,4105,48822.04943057285,34893.044282292634,17558708,4105,44,988,6.999096535621893,0.0,11.002319156850433,5.83912206585966,850.000522692
1778276844,902814888,uav1/stable_origin,1.2618493355633926,0.014611,1024.583332,0.178599,4111,60588.2044657307,35449.08683358652,17585660,4111,44,988,7.000862450246971,0.0,11.002319156850433,5.955296104298391,851.000395019
1778276845,902596628,uav1/stable_origin,0.769288106466828,0.014611,1024.583332,0.062476,4116,23307.83824774802,34813.15339694995,17608141,4116,44,988,4.999976695108624,0.0,11.002319156850433,5.859764163379414,852.000400398
1778276846,902628887,uav1/stable_origin,0.5321713063528859,0.014611,1024.583332,0.051254,4120,50989.94651055965,32827.00399373205,17626130,4120,44,988,7.000042798261669,0.0,11.002319156850433,5.97379202686764,853.000394986
1778276847,902673156,uav1/stable_origin,0.36383154989812844,0.014611,1024.583332,0.042015,4124,29595.695583147703,29982.973148846344,17644149,4124,44,988,3.9988061164458735,0.0,11.002319156850433,5.776293435825464,854.000701467
1778276848,902949470,uav1/stable_origin,0.19725161621437026,0.014611,1024.583332,0.040338,4131,19432.177522528207,31194.639688089464,17675671,4131,44,988,7.001880866243934,0.0,11.002319156850433,5.898852178867311,855.000425454
1778276849,902587929,uav1/stable_origin,0.12716491308358116,0.014611,1024.583332,0.075197,4137,30359.413650104332,33218.712985580794,17702663,4137,44,988,6.0002200100671095,0.0,11.002319156850433,5.9089889619872915,856.00038759
1778276850,902619322,uav1/stable_origin,0.09867710715672383,0.014611,1024.583332,0.089505,4142,37450.7889253439,33091.0600454038,17725126,4142,44,988,4.999989215023263,0.0,11.002319156850433,5.818088987290889,857.000390091
1778276851,902593877,uav1/stable_origin,0.08483643530542884,0.014611,1024.583332,0.069925,4149,47826.141794714706,35075.88962795535,17756521,4149,44,988,7.000097105347046,0.0,11.002319156850433,5.936289799096505,858.000375326
1778276852,902591995,uav1/stable_origin,0.09037540050389187,0.014611,1024.583332,0.148368,4153,18325.73283581381,32980.78917027162,17774449,4153,44,988,5.999706146392362,0.0,11.002319156850433,5.942631433826091,859.000424874
1778276853,902590770,uav1/stable_origin,0.0717325795701888,0.014611,1024.583332,0.039353,4159,16774.589233274004,32013.28050083639,17801314,4159,44,988,6.000355011004226,0.0,11.002319156850433,5.948403791543905,860.000365013
1778276854,902838656,uav1/stable_origin,0.06992001847040079,0.014611,1024.583332,0.127634,4164,36610.66298655118,30230.806258509114,17823751,4164,44,988,5.999988840020757,0.0,11.002319156850433,5.95356229639159,861.000367557
1778276855,902712377,uav1/stable_origin,0.07592127002658697,0.014611,1024.583332,0.114604,4169,21456.99829565618,27241.615139206107,17846187,4169,44,988,3.999990668021771,0.0,11.002319156850433,5.7582051335546085,862.000369877
1778276856,902587863,uav1/stable_origin,3.1062324500644443,0.014611,1024.583332,30.340306,4173,33376.95343874746,27389.15580052694,17864107,4173,44,988,6.999993504006029,0.0,11.002319156850433,5.882383970599751,863.000369937
1778276857,902622359,uav1/stable_origin,1.671433543756698,0.014611,1024.583332,0.052248,4179,35951.68666991548,28472.68715478446,17890876,4179,44,988,3.9999716242012977,0.0,11.002319156850433,5.694142735959906,864.000377711
1778276858,902598758,uav1/stable_origin,1.005958845402893,0.014611,1024.583332,0.038258,4184,22896.35964346121,27082.16948484834,17913199,4184,44,988,4.999958500344447,0.0,11.002319156850433,5.62472431239836,865.000387373
1778276859,902603373,uav1/stable_origin,0.6208167742319542,0.014611,1024.583332,0.039172,4189,46926.18468078891,28788.135841683463,17935522,4189,44,988,5.999949852419133,0.0,11.002319156850433,5.662246866400438,866.000394946
1778276860,902714258,uav1/stable_origin,0.39146847347622676,0.014611,1024.583332,0.037472,4194,28996.56183623942,27361.441037598368,17957865,4194,44,988,4.998959566545415,0.0,11.002319156850433,5.595918136414936,867.000613347
1778276861,902590210,uav1/stable_origin,0.2723660241477524,0.014611,1024.583332,0.049829,4198,53980.97957918731,29483.794172631555,17975750,4198,44,988,4.000836258795649,0.0,11.002319156850433,5.436409948653007,868.000393963
1778276862,902731992,uav1/stable_origin,0.1796112434690063,0.014611,1024.583332,0.038255,4203,26911.26971740888,27712.11982316227,17998007,4203,44,988,3.999043324861567,0.0,11.002319156850433,5.292673286273864,869.000644379
1778276863,902632791,uav1/stable_origin,0.12973564448601355,0.014611,1024.583332,0.045401,4208,37917.10386339427,29025.342040527008,18020277,4208,45,988,4.000807170848334,0.0,11.002319156850433,5.163486674731311,870.000433222
1778276864,904494514,uav1/stable_origin,0.12004853989254616,0.014611,1024.583332,0.040239,4213,33831.46860761591,31165.66265029362,18042539,4213,45,988,6.000017358050217,0.0,11.002319156850433,5.247139743063202,871.000429911
1778276865,902566406,uav1/stable_origin,0.11127691172349954,0.014611,1024.583332,0.177295,4217,36841.47836257706,29297.927441070224,18060319,4217,45,988,5.000191322320567,0.0,11.002319156850433,5.222444900988938,872.000389864
1778276866,902638363,uav1/stable_origin,0.08729510578360926,0.014611,1024.583332,0.040158,4222,38546.83758236279,27319.42924022188,18082569,4222,45,988,6.000085633222158,0.0,11.002319156850433,5.300208974212261,873.000375714
1778276867,902580509,uav1/stable_origin,0.07740982310462605,0.014611,1024.583332,0.066397,4226,26789.699088641097,28910.334561911677,18100342,4226,45,988,3.9997565268206996,0.0,11.002319156850433,5.170163729473105,874.000437752
1778276868,902798255,uav1/stable_origin,0.060358567018991026,0.014611,1024.583332,0.059409,4233,23961.36981493536,28771.188543624252,18131412,4233,45,988,6.000316114653868,0.0,11.002319156850433,5.253178967991182,875.000383996
1778276869,902585318,uav1/stable_origin,0.05487613835684446,0.014611,1024.583332,0.041056,4236,26697.164770120726,27482.931819474074,18144712,4236,45,988,4.000060668920166,0.0,11.002319156850433,5.12786713808408,876.000367943
1778276870,902602813,uav1/stable_origin,0.055218666841499786,0.014611,1024.583332,0.041112,4242,53405.083188978926,30199.328650393058,18171334,4242,45,988,4.999989150023546,0.0,11.002319156850433,5.115079339278027,877.000370638
1778276871,902619815,uav1/stable_origin,0.056910663114708014,0.014611,1024.583332,0.038727,4246,20975.667756116778,28251.84560486798,18189058,4246,45,988,4.9989584320179805,0.0,11.002319156850433,5.103467248552022,878.000586693
1778276872,902863452,uav1/stable_origin,0.06599333626260394,0.014611,1024.583332,0.193726,4251,27381.98949857117,26887.47994153363,18211195,4251,45,988,6.001148913958429,0.0,11.002319156850433,5.193235415092663,879.000388265
1778276873,902610175,uav1/stable_origin,0.059855742135438275,0.014611,1024.583332,0.040057,4254,11502.519734328924,25444.790498719514,18224467,4254,45,988,3.9999549565072345,0.0,11.002319156850433,5.073907369234121,880.00039879
1778276874,902833805,uav1/stable_origin,0.07682249517019944,0.014611,1024.583332,0.069663,4260,37958.43766552678,29859.835222579713,18250912,4260,45,988,6.000106345884874,0.0,11.002319156850433,5.166527266899196,881.000381059
1778276875,902616252,uav1/stable_origin,0.06844025201305108,0.014611,1024.583332,0.04336,4265,8928.324450245727,29104.939442240488,18272963,4265,45,988,5.99995003841603,0.0,11.002319156850433,5.24986954405088,882.00038959
