1779289599,871254353,uav1/world_origin,mapping,6.270430198517388,3.055848,27.443015,5.338449,3615,6635.91135692458,8693.846235260018,6282852,3615,186,49243,50.00106632274041,0.0,96.97655950487238,56.999930266358966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,839.001175645
1779289600,871244168,uav1/world_origin,mapping,7.015717564296281,3.055848,27.443015,8.215996,3621,4765.570580700875,9339.072736059528,6291953,3621,186,49243,58.000396896715955,0.0,96.97655950487238,57.09997692939467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,840.001165491
1779289601,871237490,uav1/world_origin,mapping,6.42114149489318,3.055848,27.443015,4.701214,3627,7443.707835518685,10070.220772828876,6301136,3627,186,49243,60.0004254030161,0.0,96.97655950487238,57.39002177675681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,841.00115873
1779289602,871967543,uav1/world_origin,mapping,6.170172593899417,3.055848,27.443015,4.993234,3631,8361.279269555116,8979.139529009772,6307156,3631,186,49243,57.957591271314946,0.0,96.97655950487238,57.44677872621263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,842.001888406
1779289603,871225962,uav1/world_origin,mapping,6.545326460071668,3.055848,27.443015,6.220654,3636,7824.823331042952,9423.114802643891,6314624,3636,186,49243,50.03720306077331,0.0,96.97655950487238,56.7058211596687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,843.001147044
1779289604,875152334,uav1/world_origin,mapping,7.228711092132953,3.055848,27.443015,9.284023,3643,5574.033874752475,10201.204975435754,6325036,3643,186,49243,61.75776381751273,0.0,96.97655950487238,57.21101542545311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,844.005073645
1779289605,871272063,uav1/world_origin,mapping,7.50784743770223,3.055848,27.443015,7.092022,3649,4412.048256710687,11076.789938685193,6334079,3649,186,49243,62.24136679214512,0.0,96.97655950487238,57.71405056212231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,845.00119314
1779289606,871245708,uav1/world_origin,mapping,7.259084752968791,3.055848,27.443015,7.552471,3654,25196.617417464116,14121.919462976559,6341758,3654,186,49243,56.00141862793669,0.0,96.97655950487238,57.54278736870375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,846.00116662
1779289607,871300363,uav1/world_origin,mapping,7.161684505680542,3.055848,27.443015,7.782202,3659,15473.537291839477,12340.449040509255,6349166,3659,186,49243,83.99555898680525,0.0,96.97655950487238,60.1880645305139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,847.001221625
1779289608,871213513,uav1/world_origin,mapping,6.4632146035093045,3.055848,27.443015,5.430643,3664,6761.8391968229735,10871.112231337655,6356544,3664,186,49243,50.004231058006745,0.0,96.97655950487238,59.16968118326318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,848.001134712
1779289609,871208402,uav1/world_origin,mapping,6.279186607662456,3.055848,27.443015,6.327032,3668,10067.593583934578,9905.612859325805,6362471,3668,186,49243,49.000219716985214,0.0,96.97655950487238,58.152735036635384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,849.001129242
1779289610,871238768,uav1/world_origin,mapping,6.344309027348604,3.055848,27.443015,6.94424,3673,11277.713044557124,9489.625192379908,6370046,3673,186,49243,51.99847649663714,0.0,96.97655950487238,57.53730918263556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,850.001159919
1779289611,871212084,uav1/world_origin,mapping,6.440399371485172,3.055848,27.443015,5.835808,3679,11637.326480850861,10139.950493931314,6379453,3679,186,49243,59.001554867975436,0.0,96.97655950487238,57.68373375116955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,851.001133118
1779289612,873823904,uav1/world_origin,mapping,6.905723942672453,3.055848,27.443015,5.42251,3685,13946.760141807928,11765.835690694876,6389062,3685,187,49243,57.84901366937982,0.0,96.97655950487238,57.70026174299058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,852.003745032
1779289613,871164365,uav1/world_origin,mapping,6.768202227361791,3.055848,27.443015,6.703974,3691,16536.682416118038,11539.748866347236,6398664,3691,186,49243,55.146632248109384,0.0,96.97655950487238,57.44489879350246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,853.001085426
1779289614,871194551,uav1/world_origin,mapping,6.978906374350378,3.055848,27.443015,7.607358,3697,10577.006622716226,11022.214112141006,6408294,3697,186,49243,58.99806580741056,0.0,96.97655950487238,57.60021549489327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,854.001115613
1779289615,871209751,uav1/world_origin,mapping,7.0551404877112835,3.055848,27.443015,7.780558,3701,5974.273040004167,10946.014656969204,6414762,3701,186,49243,50.99923934634515,0.0,96.97655950487238,56.940117880038464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,855.001130885
1779289616,871224823,uav1/world_origin,mapping,7.962416026238637,3.055848,27.443015,5.557883,3706,29443.44708949452,11654.850072226363,6423040,3706,187,49243,52.999280958755236,0.0,96.97655950487238,56.54603418791014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,856.001145784
1779289617,871246106,uav1/world_origin,mapping,7.491516081413653,3.055848,27.443015,5.790763,3711,9042.589093030349,11154.335034555923,6431537,3711,187,49243,57.99872542001017,0.0,96.97655950487238,56.691303311120144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,857.001167152
1779289618,872632844,uav1/world_origin,mapping,7.377927082163949,3.055848,27.443015,6.177352,3716,9105.424222795304,10940.324107347435,6439893,3716,186,49243,54.925246903739755,0.0,96.97655950487238,56.514697670382105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,858.002554248
1779289619,871249748,uav1/world_origin,mapping,7.454158062207767,3.055848,27.443015,6.842025,3720,13636.957176720702,10930.923000715651,6446514,3720,187,49243,50.06794941714377,0.0,96.97655950487238,55.87002284505827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,859.001170813
1779289620,871205068,uav1/world_origin,mapping,6.818948343494759,3.055848,27.443015,5.36892,3726,8945.1597007561,11650.18726080922,6456569,3726,187,49243,54.00236519559084,0.0,96.97655950487238,55.68325708011153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,860.001125829
1779289621,871252870,uav1/world_origin,mapping,6.427669716166911,3.055848,27.443015,5.905384,3730,13436.822976076619,10762.296111446618,6463486,3730,187,49243,51.9976312479085,0.0,96.97655950487238,55.31469449689123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,861.001173886
1779289622,871199334,uav1/world_origin,mapping,6.526667739577111,3.055848,27.443015,5.996231,3734,7952.765129772851,10316.591513797472,6470327,3734,187,49243,46.00238370551647,0.0,96.97655950487238,54.38346341775376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,862.001120581
1779289623,871192179,uav1/world_origin,mapping,6.8258668337365425,3.055848,27.443015,5.274547,3738,5927.900011833767,9596.40268482376,6477354,3738,187,49243,50.000324402104724,0.0,96.97655950487238,53.94514951618886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,863.001113619
1779289624,871272912,uav1/world_origin,mapping,7.116501791751783,3.055848,27.443015,7.599424,3744,7391.889109781064,10815.886545582649,6487691,3744,187,49243,60.99519077318829,0.0,96.97655950487238,54.65015364188881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,864.001194211
1779289625,871242463,uav1/world_origin,mapping,6.715673607451509,3.055848,27.443015,5.862696,3749,4776.216082119128,10132.794825632816,6496224,3749,187,49243,53.00161230904644,0.0,96.97655950487238,54.48529950860457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,865.00116374
1779289626,871223037,uav1/world_origin,mapping,6.936055505559638,3.055848,27.443015,5.619282,3755,28172.409896080815,11847.96712359074,6506276,3755,187,49243,57.00107150614217,0.0,96.97655950487238,54.73687670835833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,866.001144101
1779289627,871214264,uav1/world_origin,mapping,7.076107211552976,3.055848,27.443015,7.087011,3758,9971.382467490821,10575.650247357158,6511636,3758,187,49243,46.0004702628075,0.0,96.97655950487238,53.86323606380325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,867.001135396
1779289628,871217574,uav1/world_origin,mapping,7.3508558993729265,3.055848,27.443015,9.169893,3764,15187.189563630585,10930.871433958424,6522014,3764,187,49243,54.999697171667385,0.0,96.97655950487238,53.97688217458966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,868.001138603
1779289629,871179985,uav1/world_origin,mapping,7.288746440520721,3.055848,27.443015,5.494325,3769,7697.623504938025,10772.543320934536,6530424,3769,187,49243,56.00214365005465,0.0,96.97655950487238,54.17940832213616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,869.001101203
1779289630,872633818,uav1/world_origin,mapping,7.279407777425646,3.055848,27.443015,6.190296,3773,20779.91052882702,11118.719594879898,6537233,3773,187,49243,47.930448748916284,0.0,96.97655950487238,53.55451236481417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,870.002555977
1779289631,871174473,uav1/world_origin,mapping,7.297065716430864,3.055848,27.443015,7.116365,3779,25020.952124395757,11591.479778071624,6547076,3779,187,49243,57.083154686843805,0.0,96.97655950487238,53.90737659701714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,871.001095434
1779289632,871240497,uav1/world_origin,mapping,6.940058274650292,3.055848,27.443015,6.276334,3783,6280.37238754962,10483.115288149245,6553719,3783,187,49243,51.99654264588639,0.0,96.97655950487238,53.716293201904065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,872.001161894
1779289633,871278705,uav1/world_origin,mapping,7.361843163898252,3.055848,27.443015,5.856279,3788,11616.957299969248,10839.641480960045,6562324,3788,187,49243,54.997968265056365,0.0,96.97655950487238,53.844460708219295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,873.001199633
1779289634,871203697,uav1/world_origin,mapping,7.245249946420279,3.055848,27.443015,8.634502,3793,17885.237099559658,12002.87328890207,6571014,3793,187,49243,53.00390103411221,0.0,96.97655950487238,53.76040474080858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,874.001124492
1779289635,871228501,uav1/world_origin,mapping,7.866134333046347,3.055848,27.443015,7.242804,3797,22714.635807909286,12704.503446267656,6577945,3797,187,49243,52.998713244241145,0.0,96.97655950487238,53.68423559115184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,875.001149711
1779289636,871230555,uav1/world_origin,mapping,7.431987946859485,3.055848,27.443015,5.539265,3803,11995.698505074612,12468.593184623072,6588290,3803,187,49243,59.00068936405452,0.0,96.97655950487238,54.21588096844211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,876.001151525
1779289637,871275137,uav1/world_origin,mapping,7.217647485587958,3.055848,27.443015,5.645934,3810,8571.24633184644,13833.726390578668,6600659,3810,187,49243,61.99688955405418,0.0,96.97655950487238,54.99398182700332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,877.001196587
1779289638,875226381,uav1/world_origin,mapping,7.29052605095135,3.055848,27.443015,6.536648,3816,7750.054364351938,14336.824910615587,6611568,3816,187,49243,61.75550901348299,0.0,96.97655950487238,55.67013454565129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,878.005147409
1779289639,871233277,uav1/world_origin,mapping,7.406663648929181,3.055848,27.443015,6.258262,3820,9825.884083376633,12575.55366838883,6618953,3820,187,49243,55.220483019307906,0.0,96.97655950487238,55.62516939301695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,879.001154295
1779289640,871207590,uav1/world_origin,mapping,7.2936677190261925,3.055848,27.443015,5.243463,3825,7776.424906859069,12278.38365999396,6628192,3825,187,49243,55.00136947909866,0.0,96.97655950487238,55.56278940162512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,880.001128639
1779289641,871225475,uav1/world_origin,mapping,7.372718861170095,3.055848,27.443015,5.740725,3828,8968.157550682281,11359.592119913477,6633772,3828,187,49243,47.99913990341207,0.0,96.97655950487238,54.806424451803814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,881.001146394
1779289642,871231887,uav1/world_origin,mapping,7.788725850152188,3.055848,27.443015,7.809474,3835,8390.740354849557,11693.158365067326,6646894,3835,187,49243,64.99963333706835,0.0,96.97655950487238,55.82574534033027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,882.001153185
1779289643,871245921,uav1/world_origin,mapping,7.720099750284852,3.055848,27.443015,6.817074,3839,27061.30539757634,12814.346605275627,6654677,3839,187,49243,53.99923391286847,0.0,96.97655950487238,55.64309419758409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,883.001166783
1779289644,871211026,uav1/world_origin,mapping,7.892224573461893,3.055848,27.443015,7.375473,3843,14761.475113324155,11912.29698611618,6662403,3843,187,49243,56.0020399303065,0.0,96.97655950487238,55.678988770856336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,884.00113192
1779289645,871201315,uav1/world_origin,mapping,8.302933590073163,3.055848,27.443015,14.520838,3849,7820.926145179412,11404.151594691155,6674086,3849,187,49243,59.0004937751324,0.0,96.97655950487238,56.011139271283945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,885.001122455
1779289646,871215549,uav1/world_origin,mapping,8.923788863602303,3.055848,27.443015,7.840954,3854,16672.572142527937,12148.550794886725,6683829,3854,187,49243,55.9992068272345,0.0,96.97655950487238,56.009946026879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,886.001136304
1779289647,875103031,uav1/world_origin,mapping,8.140604951118522,3.055848,27.443015,5.995354,3859,9763.58152028952,11922.02658690193,6693485,3859,187,49243,59.76786043471435,0.0,96.97655950487238,56.38573746766254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,887.005024403
1779289648,871179377,uav1/world_origin,mapping,7.786773887515977,3.055848,27.443015,8.388945,3864,14405.506267786299,11934.711675892848,6703215,3864,187,49243,56.22057027580421,0.0,96.97655950487238,56.36922074847671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,888.001100406
1779289649,871209136,uav1/world_origin,mapping,7.685961287099233,3.055848,27.443015,5.501382,3868,3413.95069422492,11772.441855505995,6711079,3868,187,49243,49.99832100638228,0.0,96.97655950487238,55.73213077426727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,889.001130232
1779289650,871178419,uav1/world_origin,mapping,7.945400356565808,3.055848,27.443015,11.930005,3872,4904.474935348337,11357.223743498771,6719035,3872,187,49243,56.001666721604984,0.0,96.97655950487238,55.75908436900104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,890.001099311
1779289651,871230553,uav1/world_origin,mapping,7.2886415989398206,3.055848,27.443015,6.754959,3879,16633.388997244077,12648.420349395961,6732477,3879,187,49243,60.996932037309314,0.0,96.97655950487238,56.28286913583187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,891.001151731
1779289652,871244606,uav1/world_origin,mapping,7.093381363149177,3.055848,27.443015,5.43146,3885,23098.554257641325,14314.419869257628,6743810,3885,187,49243,61.99923964132504,0.0,96.97655950487238,56.85450618638118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,892.001165628
1779289653,871259052,uav1/world_origin,mapping,7.834859668888363,3.055848,27.443015,6.272858,3891,18111.254417343338,13513.050877138558,6755002,3891,187,49243,59.99919871070121,0.0,96.97655950487238,57.168975438813185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,893.001180805
1779289654,871206639,uav1/world_origin,mapping,9.3449323854467,3.055848,27.443015,25.115895,3897,10975.690469411036,12917.353111462317,6766206,3897,187,49243,64.0030792521459,0.0,96.97655950487238,57.85238582014646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,894.001127721
1779289655,871229430,uav1/world_origin,mapping,7.962594074362422,3.055848,27.443015,5.589873,3902,5412.395958026315,12018.722988333207,6775500,3902,187,49243,59.99863839090035,0.0,96.97655950487238,58.06701107722185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,895.001150527
1779289656,875133630,uav1/world_origin,mapping,8.283555694189186,3.055848,27.443015,6.363082,3906,4111.846734187906,12081.229441313642,6782724,3906,187,49243,54.78627496112368,0.0,96.97655950487238,57.73893746561203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,896.005054973
1779289657,871198639,uav1/world_origin,mapping,8.849353880357526,3.055848,27.443015,13.180343,3910,12848.365749654706,11317.486839621366,6789859,3910,187,49243,51.20134282930705,0.0,96.97655950487238,57.08517800198154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,897.00111996
1779289658,871208148,uav1/world_origin,mapping,8.072524109226086,3.055848,27.443015,8.268814,3916,7948.400525406958,11839.3839662399,6800461,3916,187,49243,57.999451847180595,0.0,96.97655950487238,57.17660538650145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,898.001129265
1779289659,871203001,uav1/world_origin,mapping,7.439625422063235,3.055848,27.443015,7.088565,3920,9389.034240413312,10716.518341214922,6807612,3920,187,49243,52.00024419314673,0.0,96.97655950487238,56.65896926716598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,899.001123766
1779289660,871268647,uav1/world_origin,mapping,7.471327401315689,3.055848,27.443015,6.215487,3924,21232.66647780368,11030.91135617991,6814745,3924,187,49243,51.996752126871904,0.0,96.97655950487238,56.19274755313657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,900.001189616
1779289661,874639553,uav1/world_origin,mapping,8.01688576095605,3.055848,27.443015,10.529794,3931,9233.30058179247,11803.346398768772,6827578,3931,187,49243,62.78821384777432,0.0,96.97655950487238,56.852294182600346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,901.004561058
1779289662,871206109,uav1/world_origin,mapping,8.274735399736961,3.055848,27.443015,8.725876,3934,7589.186931307014,10642.428427704948,6833159,3934,187,49243,52.17908215814434,0.0,96.97655950487238,56.38497298015474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,902.001127308
1779289663,871231118,uav1/world_origin,mapping,8.432085271380679,3.055848,27.443015,7.344963,3939,10120.7594977244,10544.571289170795,6842487,3939,187,49243,56.99863607963726,0.0,96.97655950487238,56.446339290103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,903.001152334
1779289664,871212261,uav1/world_origin,mapping,7.948243331052864,3.055848,27.443015,5.911471,3943,6659.1599604143685,11191.915583709893,6850197,3943,187,49243,51.000950861727866,0.0,96.97655950487238,55.90180044726549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,904.001133547
1779289665,871253735,uav1/world_origin,mapping,8.098983805450066,3.055848,27.443015,6.251716,3949,10598.220919840061,13262.335745984054,6862103,3949,187,49243,61.99751092393142,0.0,96.97655950487238,56.511371494932085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,905.001174896
1779289666,871203737,uav1/world_origin,mapping,8.604384421175187,3.055848,27.443015,8.497286,3955,8085.887476114047,12877.789619648165,6874317,3955,188,49243,69.003313194083,0.0,96.97655950487238,57.76056566484718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,906.001124747
1779289667,871286294,uav1/world_origin,mapping,8.92838880413304,3.055848,27.443015,8.563073,3959,16037.526568952233,13291.175104650787,6882465,3959,188,49243,59.9953447212217,0.0,96.97655950487238,57.98404357048463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,907.001207838
1779289668,875162413,uav1/world_origin,mapping,8.82322011145664,3.055848,27.443015,10.507925,3966,22830.228759116762,14381.235562039583,6896785,3966,188,49243,64.74894174105488,0.0,96.97655950487238,58.660533387541655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,908.005084462
1779289669,871209004,uav1/world_origin,mapping,8.41770501177563,3.055848,27.443015,11.529743,3972,18356.359645691857,14133.927166080379,6909287,3972,188,49243,61.24192231217789,0.0,96.97655950487238,58.91867228000528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,909.001130102
1779289670,871210597,uav1/world_origin,mapping,8.169058641725991,3.055848,27.443015,6.770714,3976,30095.442308684353,14637.687641933642,6917944,3976,188,49243,52.99991159614746,0.0,96.97655950487238,58.3267962116195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,910.001131434
1779289671,871221548,uav1/world_origin,mapping,8.113387663936424,3.055848,27.443015,7.292946,3980,9234.940179047642,13533.572924821508,6926551,3980,188,49243,51.99948957301036,0.0,96.97655950487238,57.69406554775858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,911.001142472
1779289672,871161422,uav1/world_origin,mapping,7.608654719377819,3.055848,27.443015,6.12117,3985,19025.39878131741,15158.74857325997,6937220,3985,188,49243,59.00345819268467,0.0,96.97655950487238,57.825004812251194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,912.001082415
