1778276843,177634972,uav1/fixed_origin,,2009.6560820866587,287.518527,3734.937642,2041.529655,346,1670.7243546622192,1693.1406605642492,1319036,346,555,2227,205.0933640778678,0.3997933746003035,341.93256269225554,242.60152045143545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,849.998093912
1778276844,177619253,uav1/fixed_origin,,2006.4057737779929,287.518527,3734.937642,1977.152999,347,1729.9364114682694,1696.8202356546512,1322460,347,555,2227,238.95783947359251,0.3997933746003035,341.93256269225554,242.23715235365117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,850.99827205
1778276845,177588146,uav1/fixed_origin,,2006.4057737779929,287.518527,3734.937642,1977.152999,347,1729.9364114682694,1696.8202356546512,1322460,347,555,2227,315.93067659535745,0.3997933746003035,341.93256269225554,249.60650477782178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,851.998491405
1778276846,177641066,uav1/fixed_origin,,2016.0752414001936,287.518527,3734.937642,2103.10045,348,1625.9180244051959,1689.7300145297058,1325883,348,555,2227,235.93150766773502,0.3997933746003035,341.93256269225554,248.23900506681312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,852.998784512
1778276847,202611600,uav1/fixed_origin,,2016.0752414001936,287.518527,3734.937642,2103.10045,348,1625.9180244051959,1689.7300145297058,1325883,348,555,2227,204.73343425718588,0.3997933746003035,341.93256269225554,243.8884479858504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,854.01962058
1778276848,177601328,uav1/fixed_origin,,2013.3131550601743,287.518527,3734.937642,1988.454378,349,1718.979320543065,1692.6549451310418,1329303,349,555,2227,229.70007300586138,0.3997933746003035,341.93256269225554,242.4696104878515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,854.994803858
1778276849,177654644,uav1/fixed_origin,,2013.3131550601743,287.518527,3734.937642,1988.454378,349,1718.979320543065,1692.6549451310418,1329303,349,555,2227,318.9385504284275,0.3997933746003035,341.93256269225554,250.1165044819091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,855.994998414
1778276850,202603627,uav1/fixed_origin,,2023.135017454157,287.518527,3734.937642,2111.531779,350,1623.511739754041,1685.7406245933416,1332737,350,555,2227,236.57444594955987,0.3997933746003035,341.93256269225554,248.7622986286742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,857.022159572
1778276851,177591158,uav1/fixed_origin,,2023.135017454157,287.518527,3734.937642,2111.531779,350,1623.511739754041,1685.7406245933416,1332737,350,555,2227,202.00348388333404,0.3997933746003035,341.93256269225554,244.08641715414018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,857.997390276
1778276852,202740003,uav1/fixed_origin,,2013.6701932087412,287.518527,3734.937642,1928.486775,351,1785.4699068300974,1695.7135528170174,1336183,351,555,2227,224.33840597225432,0.3997933746003035,341.93256269225554,242.1116160359516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,859.022625673
1778276853,177662715,uav1/fixed_origin,,2013.6701932087412,287.518527,3734.937642,1928.486775,351,1785.4699068300974,1695.7135528170174,1336183,351,556,2227,320.4130500521361,0.3997933746003035,341.93256269225554,249.94175943757008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,859.999493165
1778276854,177617030,uav1/fixed_origin,,2021.985926987867,287.518527,3734.937642,2096.827531,352,1650.4040018051514,1691.182597715831,1339649,352,556,2227,252.91981890893166,0.3997933746003035,341.93256269225554,250.23956538470625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,861.003764148
1778276855,202627344,uav1/fixed_origin,,2021.985926987867,287.518527,3734.937642,2096.827531,352,1650.4040018051514,1691.182597715831,1339649,352,556,2227,201.80921528350174,0.3997933746003035,341.93256269225554,245.3965303745858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,862.019572113
1778276856,177717059,uav1/fixed_origin,,2019.9648772890805,287.518527,3734.937642,2001.77543,353,1743.0000615889971,1696.3643441031477,1343141,353,556,2227,211.23743360299878,0.3997933746003035,341.93256269225554,241.9806206974271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,862.99477821
1778276857,177695618,uav1/fixed_origin,,2019.9648772890805,287.518527,3734.937642,2001.77543,353,1743.0000615889971,1696.3643441031477,1343141,353,556,2227,319.954918671914,0.3997933746003035,341.93256269225554,249.7780504948758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,863.994922566
1778276858,177593179,uav1/fixed_origin,,2019.9648772890805,287.518527,3734.937642,2001.77543,353,1743.0000615889971,1696.3643441031477,1343141,353,556,2227,237.97198784136722,0.3997933746003035,341.93256269225554,248.59744422952494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,864.995036591
1778276859,177605699,uav1/fixed_origin,,2043.9023554601724,287.518527,3734.937642,2259.339659,354,1563.9936421252305,1683.127273905356,1346677,354,556,2227,221.94397512624687,0.3997933746003035,341.93256269225554,245.9320973191971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,865.995288199
1778276860,202609896,uav1/fixed_origin,,2043.9023554601724,287.518527,3734.937642,2259.339659,354,1563.9936421252305,1683.127273905356,1346677,354,556,2227,205.7991723523914,0.3997933746003035,341.93256269225554,241.91880482251656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,867.020560858
1778276861,177595306,uav1/fixed_origin,,2044.6141203141551,287.518527,3734.937642,2051.020004,355,1731.6819525585988,1687.9827417706804,1350235,355,556,2227,291.2246417950493,0.3997933746003035,341.93256269225554,246.84938851976983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,867.995751859
1778276862,202593564,uav1/fixed_origin,,2044.6141203141551,287.518527,3734.937642,2051.020004,355,1731.6819525585988,1687.9827417706804,1350235,355,556,2227,264.6890000553171,0.3997933746003035,341.93256269225554,248.63334967332457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,869.019598165
1778276863,177588949,uav1/fixed_origin,,2049.6604867827396,287.518527,3734.937642,2095.077785,356,1700.3586602414275,1689.2203336177552,1353807,356,556,2227,222.51434493327787,0.3997933746003035,341.93256269225554,246.0214491993199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,869.994812246
1778276864,177610939,uav1/fixed_origin,,2049.6604867827396,287.518527,3734.937642,2095.077785,356,1700.3586602414275,1689.2203336177552,1353807,356,556,2227,203.9437865662212,0.3997933746003035,341.93256269225554,241.81368293601003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,870.995092668
1778276865,202690571,uav1/fixed_origin,,2053.908776004466,287.518527,3734.937642,2092.143379,357,1715.8901679512005,1691.8873170510997,1357399,357,557,2227,270.30326446413727,0.3997933746003035,341.93256269225554,244.66264108882277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,872.019864861
1778276866,202645648,uav1/fixed_origin,,2053.908776004466,287.518527,3734.937642,2092.143379,357,1715.8901679512005,1691.8873170510997,1357399,357,557,2227,281.38991224721354,0.3997933746003035,341.93256269225554,248.33536820466185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,873.02558615
1778276867,177631697,uav1/fixed_origin,,2069.549528904019,287.518527,3734.937642,2210.316305,358,1630.6282616119659,1685.7614115071865,1361006,358,557,2227,227.65007895289284,0.3997933746003035,341.93256269225554,246.26683927948494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,874.000766324
1778276868,178782976,uav1/fixed_origin,,2069.549528904019,287.518527,3734.937642,2210.316305,358,1630.6282616119659,1685.7614115071865,1361006,358,557,2227,205.9661910616696,0.3997933746003035,341.93256269225554,242.23677445770343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,875.000929637
1778276869,177617349,uav1/fixed_origin,,2075.0717262136172,287.518527,3734.937642,2124.771502,359,1708.151786211667,1688.0004489776347,1364640,359,557,2227,226.22520764666265,0.3997933746003035,341.93256269225554,240.63561777659936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,875.99993458
1778276870,177625780,uav1/fixed_origin,,2075.0717262136172,287.518527,3734.937642,2124.771502,359,1708.151786211667,1688.0004489776347,1364640,359,558,2227,310.81175670812866,0.3997933746003035,341.93256269225554,247.6532316697523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,877.003758667
1778276871,177619674,uav1/fixed_origin,,2086.7789719922557,287.518527,3734.937642,2192.144184,360,1666.4357778440572,1685.843981864277,1368298,360,558,2227,222.95167455568503,0.3997933746003035,341.93256269225554,245.18307595834557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,878.003979538
1778276872,177646131,uav1/fixed_origin,,2086.7789719922557,287.518527,3734.937642,2192.144184,360,1666.4357778440572,1685.843981864277,1368298,360,558,2227,220.9491399384267,0.3997933746003035,341.93256269225554,242.7596823563537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,879.004205504
1778276873,179322101,uav1/fixed_origin,,2086.7789719922557,287.518527,3734.937642,2192.144184,360,1666.4357778440572,1685.843981864277,1368298,360,558,2227,204.96609553330737,0.3997933746003035,341.93256269225554,238.98032367404906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,880.004370398
1778276874,177597454,uav1/fixed_origin,,2089.57108539303,287.518527,3734.937642,2114.700106,361,1735.6801830685636,1690.8276019847058,1371971,361,559,2227,305.45583938551096,0.3997933746003035,341.93256269225554,245.62787524519524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,881.002880371
1778276875,177645191,uav1/fixed_origin,,2089.57108539303,287.518527,3734.937642,2114.700106,361,1735.6801830685636,1690.8276019847058,1371971,361,559,2227,242.91048845664568,0.3997933746003035,341.93256269225554,245.3561365663403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,882.00324994
1778276876,177585537,uav1/fixed_origin,,2099.9896231537273,287.518527,3734.937642,2193.756463,362,1676.5620142682221,1689.4010432130574,1375658,362,559,2227,228.9573642465021,0.3997933746003035,341.93256269225554,243.7162593343565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,883.003446599
1778276877,182184629,uav1/fixed_origin,,2099.9896231537273,287.518527,3734.937642,2193.756463,362,1676.5620142682221,1689.4010432130574,1375658,362,559,2227,206.94774197009318,0.3997933746003035,341.93256269225554,240.03940759793016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,884.003685917
1778276878,177625751,uav1/fixed_origin,,2108.482672938355,287.518527,3734.937642,2184.920121,363,1684.4628445331807,1688.9072233450697,1379345,363,560,2227,261.1487329508937,0.3997933746003035,341.93256269225554,242.15034013322654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,884.999286823
1778276879,177613202,uav1/fixed_origin,,2108.482672938355,287.518527,3734.937642,2184.920121,363,1684.4628445331807,1688.9072233450697,1379345,363,560,2227,282.94769994714176,0.3997933746003035,341.93256269225554,246.23007611461807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,885.999472368
1778276880,177601764,uav1/fixed_origin,,2116.4421643445194,287.518527,3734.937642,2188.077587,364,1691.680768715663,1689.184577882129,1383051,364,560,2227,228.94647002584327,0.3997933746003035,341.93256269225554,244.50171550574058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,886.999705545
1778276881,177670490,uav1/fixed_origin,,2116.4421643445194,287.518527,3734.937642,2188.077587,364,1691.680768715663,1689.184577882129,1383051,364,560,2227,204.9576827971482,0.3997933746003035,341.93256269225554,240.54731223488136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,887.999911754
1778276882,177594812,uav1/fixed_origin,,2123.3189742100676,287.518527,3734.937642,2185.210263,365,1702.1301310268632,1690.4791331966023,1386773,365,560,2227,219.96745801426138,0.3997933746003035,341.93256269225554,238.48932681281937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,889.000059747
1778276883,202584474,uav1/fixed_origin,,2123.3189742100676,287.518527,3734.937642,2185.210263,365,1702.1301310268632,1690.4791331966023,1386773,365,561,2227,309.66562167892755,0.3997933746003035,341.93256269225554,245.6069562994302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,890.026974308
1778276884,202629154,uav1/fixed_origin,,2123.3189742100676,287.518527,3734.937642,2185.210263,365,1702.1301310268632,1690.4791331966023,1386773,365,561,2227,222.66696996181454,0.3997933746003035,341.93256269225554,243.31295766566865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,891.023979131
1778276885,178326428,uav1/fixed_origin,,2135.093827189061,287.518527,3734.937642,2241.067504,366,1659.7135388002805,1687.4025737569702,1390497,366,561,2227,220.47467138470705,0.3997933746003035,341.93256269225554,241.0291290375725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,891.99914706
1778276886,177619156,uav1/fixed_origin,,2135.093827189061,287.518527,3734.937642,2241.067504,366,1659.7135388002805,1687.4025737569702,1390497,366,561,2227,204.10101101906042,0.3997933746003035,341.93256269225554,237.33631723572128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,892.998653626
1778276887,177625113,uav1/fixed_origin,,2136.800365270155,287.518527,3734.937642,2152.159208,367,1731.7054354268203,1691.8328599239553,1394226,367,562,2227,286.9421211916766,0.3997933746003035,341.93256269225554,242.29689763131682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,893.998855766
1778276888,177600749,uav1/fixed_origin,,2136.800365270155,287.518527,3734.937642,2152.159208,367,1731.7054354268203,1691.8328599239553,1394226,367,562,2227,259.9493816166141,0.3997933746003035,341.93256269225554,244.06214602984656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,894.999049455
1778276889,177600248,uav1/fixed_origin,,2150.0038815431394,287.518527,3734.937642,2268.835528,368,1635.9536801636714,1686.2449419479271,1397944,368,562,2227,225.91782939301095,0.3997933746003035,341.93256269225554,242.247714366163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,895.999434156
1778276890,177663697,uav1/fixed_origin,,2150.0038815431394,287.518527,3734.937642,2268.835528,368,1635.9536801636714,1686.2449419479271,1397944,368,562,2227,204.95410872551525,0.3997933746003035,341.93256269225554,238.51835380209823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,896.999636193
1778276891,177617880,uav1/fixed_origin,,2156.3027255888255,287.518527,3734.937642,2212.992322,369,1674.54086768538,1685.0745345216724,1401652,369,562,2227,232.9676652529012,0.3997933746003035,341.93256269225554,237.96328494717852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,897.99977484
1778276892,177594699,uav1/fixed_origin,,2156.3027255888255,287.518527,3734.937642,2212.992322,369,1674.54086768538,1685.0745345216724,1401652,369,563,2227,296.9484236221979,0.3997933746003035,341.93256269225554,243.86179881468047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,898.999949365
1778276893,177630402,uav1/fixed_origin,,2163.130026429943,287.518527,3734.937642,2224.575734,370,1659.7753166552382,1682.544612735029,1405350,370,563,2227,221.9472664392304,0.3997933746003035,341.93256269225554,241.67034557713546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,900.000189801
1778276894,177708868,uav1/fixed_origin,,2163.130026429943,287.518527,3734.937642,2224.575734,370,1659.7753166552382,1682.544612735029,1405350,370,563,2227,218.9396028832694,0.3997933746003035,341.93256269225554,239.39727130774887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,901.000464051
1778276895,177636607,uav1/fixed_origin,,2163.130026429943,287.518527,3734.937642,2224.575734,370,1659.7753166552382,1682.544612735029,1405350,370,563,2227,204.97975230504704,0.3997933746003035,341.93256269225554,235.95551940747868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,902.000562826
1778276896,177649405,uav1/fixed_origin,,2152.090256786949,287.518527,3734.937642,2052.73233,371,1795.6185166574949,1693.8520031272756,1409041,371,564,2227,312.0042275875065,0.3997933746003035,341.93256269225554,243.56039022548146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,903.003754448
1778276897,202587638,uav1/fixed_origin,,2152.090256786949,287.518527,3734.937642,2052.73233,371,1795.6185166574949,1693.8520031272756,1409041,371,564,2227,252.98769385463822,0.3997933746003035,341.93256269225554,244.50312058839714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,904.019612684
1778276898,177604738,uav1/fixed_origin,,2157.345778108254,287.518527,3734.937642,2204.64547,372,1674.1024596797497,1691.8770487825232,1412737,372,564,2227,222.5063611364352,0.3997933746003035,341.93256269225554,242.30344464320098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,904.994865334
1778276899,177605127,uav1/fixed_origin,,2157.345778108254,287.518527,3734.937642,2204.64547,372,1674.1024596797497,1691.8770487825232,1412737,372,564,2227,205.95770493762942,0.3997933746003035,341.93256269225554,238.66887067264383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,905.995070515
1778276900,177678822,uav1/fixed_origin,,2159.5142125974285,287.518527,3734.937642,2179.030123,373,1697.1305031176162,1692.4023942160325,1416438,373,565,2227,270.9437420542311,0.3997933746003035,341.93256269225554,241.89635781080258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,906.995278982
1778276901,177589316,uav1/fixed_origin,,2159.5142125974285,287.518527,3734.937642,2179.030123,373,1697.1305031176162,1692.4023942160325,1416438,373,565,2227,279.96410804142084,0.3997933746003035,341.93256269225554,245.7031328338644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,907.995406199
1778276902,202645782,uav1/fixed_origin,,2162.5186000376857,287.518527,3734.937642,2189.558087,374,1686.3720895505357,1691.7993637494828,1420134,374,565,2227,229.2218735762944,0.3997933746003035,341.93256269225554,244.0550069081074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,909.020614168
1778276903,177589558,uav1/fixed_origin,,2162.5186000376857,287.518527,3734.937642,2189.558087,374,1686.3720895505357,1691.7993637494828,1420134,374,565,2227,206.11930394097624,0.3997933746003035,341.93256269225554,240.2614366113943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,909.99577799
1778276904,177590054,uav1/fixed_origin,,2179.076363333917,287.518527,3734.937642,2328.096233,375,1586.4326589104983,1681.2626932655844,1423829,375,565,2227,210.959819327052,0.3997933746003035,341.93256269225554,237.33127488296006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,910.995966759
1778276905,177592840,uav1/fixed_origin,,2179.076363333917,287.518527,3734.937642,2328.096233,375,1586.4326589104983,1681.2626932655844,1423829,375,566,2227,316.9177088308072,0.3997933746003035,341.93256269225554,245.2899182777448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,911.996231926
1778276906,178058983,uav1/fixed_origin,,2179.076363333917,287.518527,3734.937642,2328.096233,375,1586.4326589104983,1681.2626932655844,1423829,375,566,2227,221.94546045422078,0.3997933746003035,341.93256269225554,242.9554724953924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,912.996473783
1778276907,202586658,uav1/fixed_origin,,2181.5776727005255,287.518527,3734.937642,2204.089457,376,1672.8574126309688,1680.4221652021229,1427521,376,566,2227,223.43969863077913,0.3997933746003035,341.93256269225554,241.0038951089311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,914.021361221
1778276908,177628492,uav1/fixed_origin,,2181.5776727005255,287.518527,3734.937642,2204.089457,376,1672.8574126309688,1680.4221652021229,1427521,376,566,2227,205.07076049644587,0.3997933746003035,341.93256269225554,237.41058164768256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,914.996631788
1778276909,177585724,uav1/fixed_origin,,2176.854785130473,287.518527,3734.937642,2134.348797,377,1733.7541200310432,1685.7553606850151,1431224,377,568,2227,283.9404650669275,0.3997933746003035,341.93256269225554,242.06356998960706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,915.996843619
1778276910,202593016,uav1/fixed_origin,,2176.854785130473,287.518527,3734.937642,2134.348797,377,1733.7541200310432,1685.7553606850151,1431224,377,568,2227,267.51341582455495,0.3997933746003035,341.93256269225554,244.60855457310186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,917.024827008
1778276911,177830860,uav1/fixed_origin,,2176.927327317426,287.518527,3734.937642,2177.580207,378,1707.4755581194863,1687.9273804284624,1434945,378,568,2227,224.57188239296855,0.3997933746003035,341.93256269225554,242.60488735508852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,918.000015096
