1779288551,339135413,uav1/world_origin,mapping,7.788110583180156,0.119248,28.376132,10.372673,5321,20990.977184057407,12576.166400559301,8181760,5321,236,69938,80.00168147534124,0.0,118.01601064208376,80.84456931745117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1272.001333037
1779288552,339163190,uav1/world_origin,mapping,7.832044088024501,0.119248,28.376132,6.420184,5325,10503.984567952479,12309.423149051176,8188631,5325,236,69938,78.99782179305971,0.0,118.01601064208376,80.65989456501204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1273.001360545
1779288553,339112576,uav1/world_origin,mapping,8.219301493132246,0.119248,28.376132,8.008997,5332,7911.558135992919,12894.421999300423,8200755,5332,236,69938,87.00423023267815,0.0,118.01601064208376,81.29432813177866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1274.001309568
1779288554,339204860,uav1/world_origin,mapping,8.415699641223695,0.119248,28.376132,6.82918,5338,4349.407753843188,12642.517003181929,8211379,5338,236,69938,91.99195263597537,0.0,118.01601064208376,82.36409058219833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1275.001402595
1779288555,339127306,uav1/world_origin,mapping,8.167706304726563,0.119248,28.376132,6.646561,5344,21636.995065156425,13512.160006801689,8222367,5344,236,69938,88.00649056668578,0.0,118.01601064208376,82.92833058064707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1276.001324551
1779288556,339127471,uav1/world_origin,mapping,7.886361524145665,0.119248,28.376132,6.456095,5347,18078.170744437863,13276.568185840817,8227705,5347,236,69938,73.99993384405914,0.0,118.01601064208376,82.03549090698829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1277.001324584
1779288557,339137185,uav1/world_origin,mapping,7.982430156830497,0.119248,28.376132,7.853202,5353,17015.250523329803,12833.471856842069,8238794,5353,236,69938,88.99914187027409,0.0,118.01601064208376,82.73185600331686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1278.00133454
1779288558,339187344,uav1/world_origin,mapping,7.98204030729649,0.119248,28.376132,8.923351,5357,7225.979232761968,11237.513530912056,8246363,5357,236,69938,77.99645693294737,0.0,118.01601064208376,82.25831609627991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1279.001386326
1779288559,339101454,uav1/world_origin,mapping,8.206310713085504,0.119248,28.376132,7.752809,5362,18133.071152598917,11776.827405639087,8255930,5362,236,69938,84.00669071288182,0.0,118.01601064208376,82.4331535579401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1280.001298653
1779288560,339135988,uav1/world_origin,mapping,8.2460283308554,0.119248,28.376132,7.647724,5366,21949.50861613816,12343.224044290422,8263770,5366,236,69938,76.9977404243095,0.0,118.01601064208376,81.88961224457704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1281.00133358
1779288561,339087734,uav1/world_origin,mapping,9.37174536417423,0.119248,28.376132,10.329349,5370,11629.795578349384,12410.144378797035,8271572,5370,236,69938,77.0032700208647,0.0,118.01601064208376,81.4009780222058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1282.001284654
1779288562,339154943,uav1/world_origin,mapping,9.11008173412124,0.119248,28.376132,10.273867,5375,13094.910095334844,12552.143977373456,8281309,5375,236,69938,84.99456986692034,0.0,118.01601064208376,81.76033720667726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1283.001352743
1779288563,339109085,uav1/world_origin,mapping,8.806249455756948,0.119248,28.376132,6.987891,5379,7658.590830143808,11638.471035649189,8289088,5379,236,69938,78.0034368314268,0.0,118.01601064208376,81.38464716915223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1284.001306273
1779288564,339116005,uav1/world_origin,mapping,9.01689999976992,0.119248,28.376132,8.478306,5384,4564.935024115472,11580.180797667446,8298781,5384,236,69938,80.9995258287758,0.0,118.01601064208376,81.34613503511459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1285.001313636
1779288565,339103387,uav1/world_origin,mapping,9.402517672504143,0.119248,28.376132,7.639343,5389,13633.298952339306,11308.348938647481,8308622,5389,236,69938,80.00075064704333,0.0,118.01601064208376,81.21159659630746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1286.001300474
1779288566,339490174,uav1/world_origin,mapping,8.900035784129969,0.119248,28.376132,9.031165,5393,11524.951825672324,10566.015042018511,8316540,5393,236,69938,77.9710661069337,0.0,118.01601064208376,80.88754354737009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1287.001690533
1779288567,339104150,uav1/world_origin,mapping,8.820624439940907,0.119248,28.376132,7.370423,5398,13560.420891561358,11745.070804391742,8326503,5398,236,69938,86.03325942569487,0.0,118.01601064208376,81.40211513520256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1288.0013015
1779288568,339146186,uav1/world_origin,mapping,9.690653272745232,0.119248,28.376132,10.124393,5402,3349.5186452284024,12460.548882657056,8334554,5402,236,69938,76.99576792761587,0.0,118.01601064208376,80.9614804144439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1289.00134481
1779288569,339099705,uav1/world_origin,mapping,8.830490923928002,0.119248,28.376132,6.235271,5408,9497.186354341422,12794.837304867924,8346286,5408,236,69938,87.00384017549767,0.0,118.01601064208376,81.56571639054927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1290.001297281
1779288570,339141279,uav1/world_origin,mapping,9.083068727200246,0.119248,28.376132,13.103369,5413,14427.536537484053,12203.396031422346,8356136,5413,236,69938,79.9965775864177,0.0,118.01601064208376,81.40880251013611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1291.001339495
1779288571,339108479,uav1/world_origin,mapping,8.641715693016081,0.119248,28.376132,7.362085,5417,11625.940588548829,12995.86822051038,8364155,5417,235,69938,82.00289183198045,0.0,118.01601064208376,81.46821144232055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1292.001305675
1779288572,339281222,uav1/world_origin,mapping,9.724622269587853,0.119248,28.376132,6.974423,5421,12348.076971655806,12405.425713654453,8372213,5421,235,69938,82.98602979979938,0.0,118.01601064208376,81.61999327806843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1293.001479028
1779288573,339129127,uav1/world_origin,mapping,9.197202640411236,0.119248,28.376132,9.13908,5428,25197.30474747448,13341.467202370619,8386371,5428,236,69938,94.01395514946051,0.0,118.01601064208376,82.85938946520764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1294.001326517
1779288574,339097163,uav1/world_origin,mapping,9.395132965673813,0.119248,28.376132,7.82574,5432,13471.092337147837,14973.299529343501,8394268,5432,236,69938,77.00236805382477,0.0,118.01601064208376,82.27368732406936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1295.001294346
1779288575,339137569,uav1/world_origin,mapping,9.370822497678592,0.119248,28.376132,9.059422,5436,9249.956418474567,13333.604309373608,8402085,5436,236,69938,76.99704046475566,0.0,118.01601064208376,81.74602263813799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1296.001334983
1779288576,339136516,uav1/world_origin,mapping,8.380249561794232,0.119248,28.376132,6.764658,5441,24609.47739231607,13770.262059999706,8411651,5441,236,69938,84.99992316006947,0.0,118.01601064208376,82.07141269033114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1297.001334374
1779288577,339154508,uav1/world_origin,mapping,8.383514528893194,0.119248,28.376132,8.42028,5445,8375.299225076411,12633.640626343173,8419409,5445,236,69938,77.99867371055223,0.0,118.01601064208376,81.66413879235326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1298.001351863
1779288578,342597340,uav1/world_origin,mapping,8.337364833046143,0.119248,28.376132,8.344834,5450,5584.118247156445,11001.122381619136,8429253,5450,236,69938,81.71880420550916,0.0,118.01601064208376,81.66960533366885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1299.004794879
1779288579,339126032,uav1/world_origin,mapping,9.065475048262877,0.119248,28.376132,10.889523,5456,23803.119636859607,12957.313762896485,8441030,5456,236,69938,86.29945886335747,0.0,118.01601064208376,82.13259068663771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1300.001323163
1779288580,339188203,uav1/world_origin,mapping,8.441919176165275,0.119248,28.376132,7.803149,5460,11411.161742183262,11767.521055388534,8448651,5460,236,69938,75.99553602221405,0.0,118.01601064208376,81.51888522019534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1301.001386197
1779288581,339088006,uav1/world_origin,mapping,8.521122732082038,0.119248,28.376132,8.232222,5464,7231.193539246559,10476.50954831363,8456175,5464,236,69938,77.00725200394297,0.0,118.01601064208376,81.06772189857011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1302.001285241
1779288582,339256577,uav1/world_origin,mapping,8.029428905767123,0.119248,28.376132,5.665865,5469,11796.007192227746,10545.628699462317,8465333,5469,236,69938,80.98646343658244,0.0,118.01601064208376,81.05959605237135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1303.001454421
1779288583,339108617,uav1/world_origin,mapping,8.287971438473809,0.119248,28.376132,7.243754,5473,12877.712483109146,10749.041160436236,8472802,5473,236,69938,78.01152191172875,0.0,118.01601064208376,80.75478863830709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1304.001306521
1779288584,339084998,uav1/world_origin,mapping,8.634363178974402,0.119248,28.376132,7.489165,5478,19400.848983607328,11273.0509849685,8482130,5478,236,69938,84.00191213552594,0.0,118.01601064208376,81.07950098802897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1305.00128199
1779288585,339120483,uav1/world_origin,mapping,8.496120569752593,0.119248,28.376132,9.221451,5483,11676.067604874828,12054.13991419973,8491505,5483,236,69938,82.99718589741495,0.0,118.01601064208376,81.27126947896758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1306.001317794
1779288586,339154924,uav1/world_origin,mapping,8.262139844349642,0.119248,28.376132,7.938766,5486,5966.0185227656,10840.022105308646,8497151,5486,236,69938,73.99718988271702,0.0,118.01601064208376,80.54386151934253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1307.001352074
1779288587,339109355,uav1/world_origin,mapping,7.838168470590021,0.119248,28.376132,7.088981,5491,15127.379813218253,10439.70061728256,8506213,5491,236,69938,82.00395021228567,0.0,118.01601064208376,80.68987038863685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1308.001306508
1779288588,339087686,uav1/world_origin,mapping,8.217441997728702,0.119248,28.376132,11.000865,5496,7505.875501607672,10241.00623625474,8515042,5496,236,69938,80.00171291667526,0.0,118.01601064208376,80.6210546414407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1309.001284735
1779288589,339134943,uav1/world_origin,mapping,7.999369160909801,0.119248,28.376132,7.313402,5500,13513.870355774088,10326.466033029465,8522182,5500,236,69938,78.99647873196052,0.0,118.01601064208376,80.45859705049267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1310.001332188
1779288590,339114988,uav1/world_origin,mapping,8.252492268929066,0.119248,28.376132,8.908902,5506,10968.698474471375,10664.623546986513,8532838,5506,236,69938,87.0017054074294,0.0,118.01601064208376,81.11290788618635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1311.001312494
1779288591,339101910,uav1/world_origin,mapping,8.448504768649924,0.119248,28.376132,6.546571,5511,10122.438554388533,10846.761499667022,8541743,5511,236,69938,80.0008740895503,0.0,118.01601064208376,81.00170450652274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1312.001299197
1779288592,339054867,uav1/world_origin,mapping,7.8243758340112155,0.119248,28.376132,6.230757,5515,7574.850704181744,10550.59509622417,8548867,5515,236,69938,76.00355544632377,0.0,118.01601064208376,80.50188960050285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1313.001251824
1779288593,339199649,uav1/world_origin,mapping,8.289222893045284,0.119248,28.376132,7.604698,5520,16722.525186645726,12205.429627162828,8557533,5520,236,69938,90.98766998787693,0.0,118.01601064208376,81.55046763924027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1314.00139933
1779288594,339127418,uav1/world_origin,mapping,7.983088531030012,0.119248,28.376132,7.07908,5523,14920.036053705337,11857.69620561858,8562656,5523,236,69938,74.00468775294102,0.0,118.01601064208376,80.79588965061035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1315.001325035
1779288595,339225767,uav1/world_origin,mapping,7.845775638121122,0.119248,28.376132,7.620492,5529,10926.838774886382,11686.535891273765,8572806,5529,236,69938,87.99199369648555,0.0,118.01601064208376,81.51550005519786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1316.001422895
1779288596,339091340,uav1/world_origin,mapping,8.058565359371268,0.119248,28.376132,7.341743,5533,7362.1725475022795,10068.092043874549,8579602,5533,236,69938,74.0093205117973,0.0,118.01601064208376,80.76488210085782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1317.001288216
1779288597,339103808,uav1/world_origin,mapping,8.178782578495142,0.119248,28.376132,10.320574,5538,10115.167353900477,9631.651032224565,8588250,5538,236,69938,77.9990914665826,0.0,118.01601064208376,80.4883030374303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1318.001301493
1779288598,339121219,uav1/world_origin,mapping,7.889277258150663,0.119248,28.376132,8.255191,5542,22740.52894317101,10547.445004615565,8595416,5542,237,69938,74.99886849207105,0.0,118.01601064208376,79.93935958289437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1319.001318757
1779288599,339111669,uav1/world_origin,mapping,8.53147758927265,0.119248,28.376132,6.469816,5546,7327.545369929966,9452.555440992903,8602180,5546,237,69938,77.00064996248634,0.0,118.01601064208376,79.64548862085356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1320.00130908
1779288600,339124150,uav1/world_origin,mapping,8.08982348747961,0.119248,28.376132,7.989835,5551,11969.613966826257,10116.71496082878,8610609,5551,237,69938,77.998992721008,0.0,118.01601064208376,79.480839030869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1321.001321724
1779288601,339117920,uav1/world_origin,mapping,7.825741252935373,0.119248,28.376132,7.943368,5555,3844.641464518117,10030.952864870418,8617265,5555,237,69938,76.00044042255224,0.0,118.01601064208376,79.13279917003733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1322.001315109
1779288602,339163619,uav1/world_origin,mapping,7.71539122169581,0.119248,28.376132,7.443796,5560,12066.581567499477,9964.452503815288,8625621,5560,237,69938,82.99647970431333,0.0,118.01601064208376,79.51916722346493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1323.001362667
1779288603,339111525,uav1/world_origin,mapping,8.19293823185462,0.119248,28.376132,9.459724,5564,15231.758759945946,10954.236181407185,8632561,5564,237,69938,75.00361082383228,0.0,118.01601064208376,79.06761158350166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1324.001308598
1779288604,339099047,uav1/world_origin,mapping,8.238695230119816,0.119248,28.376132,8.007743,5568,3249.67957589907,10135.640710906884,8639375,5568,237,69938,77.00106754280041,0.0,118.01601064208376,78.86095717943154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1325.001296657
1779288605,339156085,uav1/world_origin,mapping,8.360674099681612,0.119248,28.376132,5.970913,5572,8806.20082755105,10010.512152732936,8646205,5572,237,69938,81.99538734948464,0.0,118.01601064208376,79.17440019643685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1326.001353111
1779288606,339098424,uav1/world_origin,mapping,8.136542793340997,0.119248,28.376132,8.630974,5577,13000.73349325325,11309.081797876275,8654530,5577,237,69938,79.00444921456197,0.0,118.01601064208376,79.15740509824937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1327.001295573
1779288607,339272994,uav1/world_origin,mapping,7.761810259067933,0.119248,28.376132,7.031094,5583,14820.727958869893,11488.401706556022,8664588,5583,237,69938,80.985928856833,0.0,118.01601064208376,79.34025747410774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1328.001470638
1779288608,339163014,uav1/world_origin,mapping,8.023340797860524,0.119248,28.376132,8.293769,5586,23981.730752019197,11892.104959213566,8669542,5586,237,69938,74.0081828627546,0.0,118.01601064208376,78.80705001297244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1329.001360602
1779288609,339103724,uav1/world_origin,mapping,7.919249513678663,0.119248,28.376132,9.403167,5591,10559.346305171308,10920.34011314207,8677897,5591,237,69938,76.00436705892247,0.0,118.01601064208376,78.52678171756745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1330.001300827
1779288610,339071422,uav1/world_origin,mapping,8.123214377682116,0.119248,28.376132,6.648944,5596,14789.540570645506,10721.716700569823,8686252,5596,237,69938,81.0025909488741,0.0,118.01601064208376,78.77436264069812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1331.001268436
1779288611,339269365,uav1/world_origin,mapping,8.866157827330262,0.119248,28.376132,12.277502,5599,13581.616852615312,10171.299983181847,8691522,5599,237,69938,71.98603787603771,0.0,118.01601064208376,78.09553016423207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1332.001467537
1779288612,339084373,uav1/world_origin,mapping,9.202428780110248,0.119248,28.376132,6.759484,5604,9985.842301413064,10167.710000700956,8699701,5604,237,69938,81.01473398764087,0.0,118.01601064208376,78.38745054657295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1333.001281282
1779288613,339143370,uav1/world_origin,mapping,8.911204998830335,0.119248,28.376132,7.599437,5608,18610.179073614097,10374.248885722413,8706152,5608,237,69938,76.99678446028737,0.0,118.01601064208376,78.2483839379444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1334.001341247
1779288614,339169032,uav1/world_origin,mapping,8.940967259332584,0.119248,28.376132,7.819387,5612,3997.597929998715,9038.827640137904,8712737,5612,237,69938,79.99680652748341,0.0,118.01601064208376,78.4232261968983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1335.001366875
1779288615,339089803,uav1/world_origin,mapping,8.114952856423297,0.119248,28.376132,9.067137,5617,14007.682264048457,8920.465586501587,8721009,5617,237,69938,78.00590278466963,0.0,118.01601064208376,78.38149385567544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1336.001287397
1779288616,339223349,uav1/world_origin,mapping,8.124380745899328,0.119248,28.376132,6.543588,5621,20819.129355866335,10718.193956755807,8727916,5621,237,69938,77.98991223882166,0.0,118.01601064208376,78.34233569399007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1337.001421138
1779288617,339102196,uav1/world_origin,mapping,7.911445900626096,0.119248,28.376132,6.944891,5626,19362.501276090396,10965.881820530481,8736436,5626,237,69938,81.00945639586399,0.0,118.01601064208376,78.60904776417746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1338.001299523
1779288618,339127053,uav1/world_origin,mapping,8.462669628200782,0.119248,28.376132,10.480248,5630,16867.12130294429,10684.596720325802,8743102,5630,237,69938,77.99814731000694,0.0,118.01601064208376,78.54795771876041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1339.001324317
1779288619,339097206,uav1/world_origin,mapping,7.914531877362534,0.119248,28.376132,6.199301,5634,6885.203277537949,9674.448936901255,8749712,5634,237,69938,76.00213269584557,0.0,118.01601064208376,78.29337521646893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1340.001294784
1779288620,339147974,uav1/world_origin,mapping,7.875608453537559,0.119248,28.376132,6.588116,5638,11484.211517404594,9696.809391568117,8756128,5638,238,69938,74.9966889711786,0.0,118.01601064208376,77.9637065919399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1341.001346135
1779288621,339102813,uav1/world_origin,mapping,7.8476698513659935,0.119248,28.376132,10.100588,5642,16296.999996216417,10446.892707040106,8762638,5642,238,69938,78.0030520254166,0.0,118.01601064208376,77.96764113528758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1342.001299789
1779288622,339403099,uav1/world_origin,mapping,7.737961231943108,0.119248,28.376132,5.934337,5647,8203.737037149891,13319.070066911732,8770774,5647,238,69938,79.97624185771254,0.0,118.01601064208376,78.16850120753008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1343.001600265
1779288623,339111866,uav1/world_origin,mapping,7.690529754272077,0.119248,28.376132,6.535172,5653,14939.199760563277,12963.457043627492,8780830,5653,238,69938,83.02399227328713,0.0,118.01601064208376,78.6540503141058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1344.001308863
1779288624,339066980,uav1/world_origin,mapping,7.591045479077911,0.119248,28.376132,6.936857,5657,6523.056277734177,11856.149099385539,8787481,5657,238,69938,77.00338329765195,0.0,118.01601064208376,78.48898361246043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1345.001263834
