1778102698,18893530,uav1/fixed_origin,,3483.3595303660754,1880.317979,8005.669164,4451.247116,418,1265.7367544734939,1536.3183537691489,2266725,418,1413,2947,204.94161889584998,0.6495719647162432,336.3172034765171,261.39951638340324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1468.017849671
1778102699,43591561,uav1/fixed_origin,,3483.3595303660754,1880.317979,8005.669164,4451.247116,418,1265.7367544734939,1536.3183537691489,2266725,418,1413,2947,206.80480742006128,0.6495719647162432,336.3172034765171,255.94004548706906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1469.042967493
1778102700,18671465,uav1/fixed_origin,,3483.3595303660754,1880.317979,8005.669164,4451.247116,418,1265.7367544734939,1536.3183537691489,2266725,418,1422,2947,206.08735835597915,0.6495719647162432,336.3172034765171,250.95477677396008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1470.018281315
1778102701,18705556,uav1/fixed_origin,,3489.452666629468,1880.317979,8005.669164,3544.290893,419,1611.1812019470217,1543.8046385869363,2272453,419,1422,2947,299.9406948259969,0.6495719647162432,336.3172034765171,255.85336857916377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1471.018478829
1778102702,44042233,uav1/fixed_origin,,3489.452666629468,1880.317979,8005.669164,3544.290893,419,1611.1812019470217,1543.8046385869363,2272453,419,1422,2947,289.03816679701254,0.6495719647162432,336.3172034765171,259.17184840094865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1472.046025417
1778102703,18667827,uav1/fixed_origin,,3489.452666629468,1880.317979,8005.669164,3544.290893,419,1611.1812019470217,1543.8046385869363,2272453,419,1422,2947,226.71023549093837,0.6495719647162432,336.3172034765171,255.92568710994763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1473.020837723
1778102704,43633638,uav1/fixed_origin,,3510.239144166521,1880.317979,8005.669164,3697.317442,420,1551.8911359419524,1544.613288322438,2278202,420,1422,2947,223.75909677957065,0.6495719647162432,336.3172034765171,252.70902807690993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1474.053199747
1778102705,18697033,uav1/fixed_origin,,3510.239144166521,1880.317979,8005.669164,3697.317442,420,1551.8911359419524,1544.613288322438,2278202,420,1422,2947,187.6426235822086,0.6495719647162432,336.3172034765171,246.2023876274398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1475.028456506
1778102706,18654439,uav1/fixed_origin,,3510.239144166521,1880.317979,8005.669164,3697.317442,420,1551.8911359419524,1544.613288322438,2278202,420,1422,2947,206.96359613825726,0.6495719647162432,336.3172034765171,242.27850847852156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1476.028630415
1778102707,23631866,uav1/fixed_origin,,3510.239144166521,1880.317979,8005.669164,3697.317442,420,1551.8911359419524,1544.613288322438,2278202,420,1422,2947,204.84350427413514,0.6495719647162432,336.3172034765171,238.53500805808292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1477.029395822
1778102708,43604727,uav1/fixed_origin,,3535.962783649869,1880.317979,8005.669164,3767.475539,421,1533.2481486458696,1543.4767743547811,2283995,421,1422,2947,248.93823422473793,0.6495719647162432,336.3172034765171,239.57533067474841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1478.041695142
1778102709,18661841,uav1/fixed_origin,,3535.962783649869,1880.317979,8005.669164,3767.475539,421,1533.2481486458696,1543.4767743547811,2283995,421,1422,2947,324.0067215850609,0.6495719647162432,336.3172034765171,248.01846976577968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1479.016984937
1778102710,18689429,uav1/fixed_origin,,3535.962783649869,1880.317979,8005.669164,3767.475539,421,1533.2481486458696,1543.4767743547811,2283995,421,1422,2947,323.3735581561515,0.6495719647162432,336.3172034765171,255.55397860481688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1480.018923283
1778102711,43621231,uav1/fixed_origin,,3535.962783649869,1880.317979,8005.669164,3767.475539,421,1533.2481486458696,1543.4767743547811,2283995,421,1422,2947,320.7123151934273,0.6495719647162432,336.3172034765171,262.06981226367793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1481.041644296
1778102712,43592817,uav1/fixed_origin,,3552.685517184882,1880.317979,8005.669164,3703.190119,422,1595.3008628137572,1548.6591832006789,2289917,422,1428,2947,246.89988234460918,0.6495719647162432,336.3172034765171,260.55281927177106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1482.042049776
1778102713,18720640,uav1/fixed_origin,,3552.685517184882,1880.317979,8005.669164,3703.190119,422,1595.3008628137572,1548.6591832006789,2289917,422,1429,2947,208.0786168329217,0.6495719647162432,336.3172034765171,255.30539902788612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1483.017646725
1778102714,43609627,uav1/fixed_origin,,3552.685517184882,1880.317979,8005.669164,3703.190119,422,1595.3008628137572,1548.6591832006789,2289917,422,1429,2947,114.10519045620637,0.6495719647162432,336.3172034765171,241.18537817071817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1484.043011692
1778102715,18663232,uav1/fixed_origin,,3523.6685585663936,1880.317979,8005.669164,3262.515931,423,1851.694952322703,1578.9627601128814,2295973,423,1429,2947,174.3101583968611,0.6495719647162432,336.3172034765171,234.49785619333244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1485.01830333
1778102716,43654032,uav1/fixed_origin,,3523.6685585663936,1880.317979,8005.669164,3262.515931,423,1851.694952322703,1578.9627601128814,2295973,423,1429,2947,311.6479390255785,0.6495719647162432,336.3172034765171,242.21286447655706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1486.041876541
1778102717,43688103,uav1/fixed_origin,,3523.6685585663936,1880.317979,8005.669164,3262.515931,423,1851.694952322703,1578.9627601128814,2295973,423,1429,2947,322.8896208288989,0.6495719647162432,336.3172034765171,250.28054011179125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1487.042308245
1778102718,18680322,uav1/fixed_origin,,3523.6685585663936,1880.317979,8005.669164,3262.515931,423,1851.694952322703,1578.9627601128814,2295973,423,1429,2947,321.95731542409607,0.6495719647162432,336.3172034765171,257.44821764302174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1488.017502271
1778102719,18753823,uav1/fixed_origin,,3599.2969588097544,1880.317979,8005.669164,4279.952561,424,1435.6397621238884,1564.630460313982,2302139,424,1429,2947,316.93110931862964,0.6495719647162432,336.3172034765171,263.39650681058254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1489.017722577
1778102720,43618548,uav1/fixed_origin,,3599.2969588097544,1880.317979,8005.669164,4279.952561,424,1435.6397621238884,1564.630460313982,2302139,424,1429,2947,206.04221772035274,0.6495719647162432,336.3172034765171,257.66107790155957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1490.041805864
1778102721,43642369,uav1/fixed_origin,,3599.2969588097544,1880.317979,8005.669164,4279.952561,424,1435.6397621238884,1564.630460313982,2302139,424,1429,2947,204.92308273566437,0.6495719647162432,336.3172034765171,252.38727838497005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1491.042156375
1778102722,43651978,uav1/fixed_origin,,3599.2969588097544,1880.317979,8005.669164,4279.952561,424,1435.6397621238884,1564.630460313982,2302139,424,1431,2947,205.9042526693705,0.6495719647162432,336.3172034765171,247.7389758134101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1492.042621897
1778102723,43640803,uav1/fixed_origin,,3609.708144028779,1880.317979,8005.669164,3703.408811,425,1702.4195470210745,1578.4093689846914,2308457,425,1435,2947,252.22840417025435,0.6495719647162432,336.3172034765171,248.1879186490945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1493.041717672
1778102724,44036143,uav1/fixed_origin,,3609.708144028779,1880.317979,8005.669164,3703.408811,425,1702.4195470210745,1578.4093689846914,2308457,425,1436,2947,322.5102794285475,0.6495719647162432,336.3172034765171,255.62015472703982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1494.043237776
1778102725,18670978,uav1/fixed_origin,,3609.708144028779,1880.317979,8005.669164,3703.408811,425,1702.4195470210745,1578.4093689846914,2308457,425,1436,2947,237.97689319247758,0.6495719647162432,336.3172034765171,253.85582857358358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1495.018121379
1778102726,43619646,uav1/fixed_origin,,3609.708144028779,1880.317979,8005.669164,3703.408811,425,1702.4195470210745,1578.4093689846914,2308457,425,1436,2947,227.22217056141432,0.6495719647162432,336.3172034765171,251.19246277236667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1496.043546923
1778102727,18788031,uav1/fixed_origin,,3669.951501025901,1880.317979,8005.669164,4212.141714,426,1515.1947289664843,1572.0879049828707,2314867,426,1436,2947,224.5162504436618,0.6495719647162432,336.3172034765171,248.52484153949618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1497.01898181
1778102728,18652615,uav1/fixed_origin,,3669.951501025901,1880.317979,8005.669164,4212.141714,426,1515.1947289664843,1572.0879049828707,2314867,426,1436,2947,181.9774762838054,0.6495719647162432,336.3172034765171,241.87010501392712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1498.019102516
1778102729,18684612,uav1/fixed_origin,,3669.951501025901,1880.317979,8005.669164,4212.141714,426,1515.1947289664843,1572.0879049828707,2314867,426,1436,2947,206.83333266637075,0.6495719647162432,336.3172034765171,238.3664277791715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1499.019907572
1778102730,18685405,uav1/fixed_origin,,3669.951501025901,1880.317979,8005.669164,4212.141714,426,1515.1947289664843,1572.0879049828707,2314867,426,1436,2947,204.96086497740208,0.6495719647162432,336.3172034765171,235.02587149899455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1500.020098853
1778102731,43626667,uav1/fixed_origin,,3703.7111988233114,1880.317979,8005.669164,4007.548479,427,1601.1951885956871,1574.9986333441523,2321305,427,1436,2947,221.38062475991904,0.6495719647162432,336.3172034765171,233.661346825087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1501.045482829
1778102732,21266044,uav1/fixed_origin,,3703.7111988233114,1880.317979,8005.669164,4007.548479,427,1601.1951885956871,1574.9986333441523,2321305,427,1436,2947,320.57758699416934,0.6495719647162432,336.3172034765171,242.35297084199527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1502.021844844
1778102733,18654189,uav1/fixed_origin,,3703.7111988233114,1880.317979,8005.669164,4007.548479,427,1601.1951885956871,1574.9986333441523,2321305,427,1436,2947,322.1035783370338,0.6495719647162432,336.3172034765171,250.32803159149915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1503.040154155
1778102734,43577526,uav1/fixed_origin,,3703.7111988233114,1880.317979,8005.669164,4007.548479,427,1601.1951885956871,1574.9986333441523,2321305,427,1436,2947,322.4119502646168,0.6495719647162432,336.3172034765171,257.53642345881093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1504.041974909
1778102735,43605395,uav1/fixed_origin,,3703.7111988233114,1880.317979,8005.669164,4007.548479,427,1601.1951885956871,1574.9986333441523,2321305,427,1440,2947,320.88385255984355,0.6495719647162432,336.3172034765171,263.8711663689142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1505.042337651
1778102736,18668665,uav1/fixed_origin,,3745.92700104098,1880.317979,8005.669164,4125.869221,428,1569.4487721367125,1574.4436472234083,2327797,428,1441,2947,210.19587233607888,0.6495719647162432,336.3172034765171,258.5036369656307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1506.017618749
1778102737,18680268,uav1/fixed_origin,,3745.92700104098,1880.317979,8005.669164,4125.869221,428,1569.4487721367125,1574.4436472234083,2327797,428,1441,2947,123.9762027678787,0.6495719647162432,336.3172034765171,245.0508935458555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1507.0178083
1778102738,18723050,uav1/fixed_origin,,3745.92700104098,1880.317979,8005.669164,4125.869221,428,1569.4487721367125,1574.4436472234083,2327797,428,1441,2947,106.98248557633885,0.6495719647162432,336.3172034765171,231.24405274890384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1508.017972468
1778102739,18713183,uav1/fixed_origin,,3730.7251414368825,1880.317979,8005.669164,3593.908405,429,1808.103703850436,1597.809652886111,2334306,429,1441,2947,150.97608704854846,0.6495719647162432,336.3172034765171,223.2172561788683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1509.018132274
1778102740,43592751,uav1/fixed_origin,,3730.7251414368825,1880.317979,8005.669164,3593.908405,429,1808.103703850436,1597.809652886111,2334306,429,1441,2947,225.70409381352553,0.6495719647162432,336.3172034765171,223.46593994233405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1510.041594453
1778102741,43626330,uav1/fixed_origin,,3730.7251414368825,1880.317979,8005.669164,3593.908405,429,1808.103703850436,1597.809652886111,2334306,429,1441,2947,227.965758403259,0.6495719647162432,336.3172034765171,223.91592178842654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1511.041747551
1778102742,18666678,uav1/fixed_origin,,3730.7251414368825,1880.317979,8005.669164,3593.908405,429,1808.103703850436,1597.809652886111,2334306,429,1441,2947,228.6505022136024,0.6495719647162432,336.3172034765171,224.38937983094414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1512.017035317
1778102743,18706175,uav1/fixed_origin,,3752.0287437931943,1880.317979,8005.669164,3943.761165,430,1645.8340340242091,1602.6120909999208,2340816,430,1441,2947,213.94098095734725,0.6495719647162432,336.3172034765171,223.34453994358446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1513.017313162
1778102744,19144131,uav1/fixed_origin,,3752.0287437931943,1880.317979,8005.669164,3943.761165,430,1645.8340340242091,1602.6120909999208,2340816,430,1441,2947,203.87659125666983,0.6495719647162432,336.3172034765171,221.397745074893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1514.017916703
1778102745,18683848,uav1/fixed_origin,,3752.0287437931943,1880.317979,8005.669164,3943.761165,430,1645.8340340242091,1602.6120909999208,2340816,430,1441,2947,206.0578853690421,0.6495719647162432,336.3172034765171,219.86375910430792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1515.017635134
1778102746,43628341,uav1/fixed_origin,,3752.0287437931943,1880.317979,8005.669164,3943.761165,430,1645.8340340242091,1602.6120909999208,2340816,430,1441,2947,205.05400812551895,0.6495719647162432,336.3172034765171,218.38278400642903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1516.041755211
1778102747,18660259,uav1/fixed_origin,,3785.6623016138747,1880.317979,8005.669164,4088.364322,431,1586.059262160701,1600.956808115999,2347314,431,1441,2947,242.00131982392685,0.6495719647162432,336.3172034765171,220.74463758817882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1517.016955389
1778102748,43638250,uav1/fixed_origin,,3785.6623016138747,1880.317979,8005.669164,4088.364322,431,1586.059262160701,1600.956808115999,2347314,431,1441,2947,320.90224242429395,0.6495719647162432,336.3172034765171,230.76039807179035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1518.042189342
1778102749,43681458,uav1/fixed_origin,,3785.6623016138747,1880.317979,8005.669164,4088.364322,431,1586.059262160701,1600.956808115999,2347314,431,1441,2947,321.60649385602056,0.6495719647162432,336.3172034765171,239.84500765021338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1519.046524411
1778102750,18736818,uav1/fixed_origin,,3785.6623016138747,1880.317979,8005.669164,4088.364322,431,1586.059262160701,1600.956808115999,2347314,431,1441,2947,323.00436569521895,0.6495719647162432,336.3172034765171,248.16094345471396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1520.021741765
1778102751,18666571,uav1/fixed_origin,,3785.6623016138747,1880.317979,8005.669164,4088.364322,431,1586.059262160701,1600.956808115999,2347314,431,1444,2947,322.95898550067733,0.6495719647162432,336.3172034765171,255.6407476593103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1521.021868604
1778102752,18704631,uav1/fixed_origin,,3863.8341483524873,1880.317979,8005.669164,4567.380769,432,1419.8474849483716,1582.8458757992362,2353811,432,1445,2947,240.93749888528916,0.6495719647162432,336.3172034765171,254.1704227819082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1522.022128666
1778102753,18677473,uav1/fixed_origin,,3863.8341483524873,1880.317979,8005.669164,4567.380769,432,1419.8474849483716,1582.8458757992362,2353811,432,1445,2947,119.9745862632902,0.6495719647162432,336.3172034765171,240.75083913004642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1523.022340774
1778102754,18694301,uav1/fixed_origin,,3863.8341483524873,1880.317979,8005.669164,4567.380769,432,1419.8474849483716,1582.8458757992362,2353811,432,1445,2947,107.97601431615584,0.6495719647162432,336.3172034765171,227.47335664865736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1524.022561411
1778102755,43677164,uav1/fixed_origin,,3824.522306317239,1880.317979,8005.669164,3470.715728,433,1761.1130684830696,1600.6725950676196,2359938,433,1445,2947,185.40715311744577,0.6495719647162432,336.3172034765171,223.2667362955362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1525.041941122
1778102756,43615702,uav1/fixed_origin,,3824.522306317239,1880.317979,8005.669164,3470.715728,433,1761.1130684830696,1600.6725950676196,2359938,433,1445,2947,284.5738941333411,0.6495719647162432,336.3172034765171,229.39745207931668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1526.043437125
1778102757,18659266,uav1/fixed_origin,,3824.522306317239,1880.317979,8005.669164,3470.715728,433,1761.1130684830696,1600.6725950676196,2359938,433,1445,2947,321.9638653945243,0.6495719647162432,336.3172034765171,238.65409341083745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1527.01870181
1778102758,18709149,uav1/fixed_origin,,3824.522306317239,1880.317979,8005.669164,3470.715728,433,1761.1130684830696,1600.6725950676196,2359938,433,1445,2947,317.9366558903637,0.6495719647162432,336.3172034765171,246.5823496587901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1528.018901198
1778102759,18680200,uav1/fixed_origin,,3824.522306317239,1880.317979,8005.669164,3470.715728,433,1761.1130684830696,1600.6725950676196,2359938,433,1446,2947,320.937223395355,0.6495719647162432,336.3172034765171,254.01783703244658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1529.019096805
1778102760,18700518,uav1/fixed_origin,,3918.077245285515,1880.317979,8005.669164,4760.071696,434,1254.7921813619312,1566.0845536970508,2365919,434,1446,2947,266.9317538254312,0.6495719647162432,336.3172034765171,255.30922871174505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1530.019352814
1778102761,18707371,uav1/fixed_origin,,3918.077245285515,1880.317979,8005.669164,4760.071696,434,1254.7921813619312,1566.0845536970508,2365919,434,1446,2947,205.93630060724135,0.6495719647162432,336.3172034765171,250.37193590129468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1531.019664223
1778102762,43661526,uav1/fixed_origin,,3918.077245285515,1880.317979,8005.669164,4760.071696,434,1254.7921813619312,1566.0845536970508,2365919,434,1446,2947,205.78969227403192,0.6495719647162432,336.3172034765171,245.9137115385684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1532.044983773
1778102763,18668790,uav1/fixed_origin,,3863.1355109569636,1880.317979,8005.669164,3368.659902,435,1620.894458073548,1571.5655441347005,2371404,435,1447,2947,218.40164287498797,0.6495719647162432,336.3172034765171,243.16250467221036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1533.020249127
1778102764,18668325,uav1/fixed_origin,,3863.1355109569636,1880.317979,8005.669164,3368.659902,435,1620.894458073548,1571.5655441347005,2371404,435,1447,2947,319.9324517016749,0.6495719647162432,336.3172034765171,250.8394993751568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1534.020458091
1778102765,20115224,uav1/fixed_origin,,3863.1355109569636,1880.317979,8005.669164,3368.659902,435,1620.894458073548,1571.5655441347005,2371404,435,1448,2947,296.6039290535266,0.6495719647162432,336.3172034765171,255.4159423429938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1535.021796238
1778102766,18657554,uav1/fixed_origin,,3863.1355109569636,1880.317979,8005.669164,3368.659902,435,1620.894458073548,1571.5655441347005,2371404,435,1448,2947,224.28142519239148,0.6495719647162432,336.3172034765171,252.30249062793357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1536.020539696
1778102767,18657675,uav1/fixed_origin,,3810.8351298612674,1880.317979,8005.669164,3340.1317,436,1555.0097935945907,1569.9099690806895,2376616,436,1448,2947,193.97201623913324,0.6495719647162432,336.3172034765171,246.46944318905355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1537.020682763
