1778264191,715962772,uav1/stable_origin,0.38222874766165316,0.011384,1024.110119,0.238613,1833,11392.75528238269,15821.716721115532,5903967,1833,45,989,6.000656693866606,0.0,10.003338834409439,5.034509335018552,439.000467763
1778264192,715937121,uav1/stable_origin,0.225691714863051,0.011384,1024.110119,0.195993,1840,25565.806148389802,18721.35011841272,5923595,1840,45,989,7.000397153531712,0.0,10.003338834409439,5.231098116869868,440.000411217
1778264193,715926821,uav1/stable_origin,0.18267948526948297,0.011384,1024.110119,0.173919,1845,15205.752767866985,17746.609054318025,5937655,1845,45,989,7.000098589388534,0.0,10.003338834409439,5.407998164121734,441.000397379
1778264194,715928066,uav1/stable_origin,0.12521637267677704,0.011384,1024.110119,0.040148,1850,13542.247712074157,16828.884927054954,5951731,1850,45,989,4.998674651402927,0.0,10.003338834409439,5.367065812849853,442.000670636
1778264195,715978006,uav1/stable_origin,0.1208810856813705,0.011384,1024.110119,0.074768,1853,6596.383239820884,15280.733754001792,5960145,1853,45,989,6.001439157112753,0.0,10.003338834409439,5.430503147276143,443.000422704
1778264196,716703768,uav1/stable_origin,0.11952778581554721,0.011384,1024.110119,0.058738,1857,5635.331700390386,14823.689172661087,5971349,1857,45,989,4.999430694829058,0.0,10.003338834409439,5.387395902031435,444.000541858
1778264197,715925715,uav1/stable_origin,0.10741061940622249,0.011384,1024.110119,0.039168,1862,14002.55491695671,15440.928958667757,5985367,1862,45,989,5.000477925678225,0.0,10.003338834409439,5.348704104396114,445.000441305
1778264198,715943210,uav1/stable_origin,3.7933685995278625,0.011384,1024.110119,0.038432,1868,15155.013833198815,17676.769775585246,6002211,1868,45,989,6.000029460144649,0.0,10.003338834409439,5.413836639970968,446.000436807
1778264199,715971564,uav1/stable_origin,2.805021248055812,0.011384,1024.110119,0.13788,1871,18216.96938585361,17123.66413043248,6010651,1871,45,989,5.000009040016344,0.0,10.003338834409439,5.372453879975505,447.000434312
1778264200,716227684,uav1/stable_origin,1.5430716192750287,0.011384,1024.110119,0.129161,1877,21121.74004759437,19554.890346343276,6027507,1877,45,989,7.000125841262249,0.0,10.003338834409439,5.53522107610418,448.000416444
1778264201,715951315,uav1/stable_origin,0.8458383164521406,0.011384,1024.110119,0.05506,1883,26289.477981857253,20394.46851980163,6044329,1883,45,989,6.000103279777755,0.0,10.003338834409439,5.581709296471538,449.000398651
1778264202,715944338,uav1/stable_origin,0.5773478914242495,0.011384,1024.110119,0.04126,1887,17495.270381647533,19004.746701966567,6055517,1887,45,989,3.999137330089977,0.0,10.003338834409439,5.423452099833382,450.00062149
1778264203,715950884,uav1/stable_origin,0.3736342756871051,0.011384,1024.110119,0.073426,1892,24957.795921421948,19242.837842040608,6069511,1892,44,989,6.000955009983153,0.0,10.003338834409439,5.481202390848359,451.000457856
1778264204,716204227,uav1/stable_origin,0.22760923002443087,0.011384,1024.110119,0.048133,1898,31790.402412772284,20588.22145031254,6086305,1898,44,989,6.000363075969363,0.0,10.003338834409439,5.53311845936046,452.000394629
1778264205,715947044,uav1/stable_origin,4.220086742837127,0.011384,1024.110119,40.645656,1903,19247.698255782703,25400.028709965773,6100277,1903,44,989,5.9998141677557815,0.0,10.003338834409439,5.5797880301999925,453.000425997
1778264206,715995136,uav1/stable_origin,2.278965728992106,0.011384,1024.110119,0.039192,1909,13932.257475165701,21218.008321596637,6117163,1909,45,989,6.0001280907344805,0.0,10.003338834409439,5.621822036253441,454.000404045
1778264207,715965759,uav1/stable_origin,1.3646298831725487,0.011384,1024.110119,0.039029,1914,15783.373910504413,21068.851600734048,6131220,1914,45,989,4.998639755153909,0.0,10.003338834409439,5.5595038081434875,455.000687655
1778264208,715969779,uav1/stable_origin,0.8276207916845585,0.011384,1024.110119,0.037042,1919,27377.384878072215,19116.641689856,6145276,1919,45,989,6.001561912489287,0.0,10.003338834409439,5.603709618578068,456.0004166
1778264209,716180422,uav1/stable_origin,0.556705410624239,0.011384,1024.110119,0.040421,1923,15597.399044581322,19090.240562412495,6156482,1923,45,989,4.000066217096157,0.0,10.003338834409439,5.443345278429877,457.000399596
1778264210,715943630,uav1/stable_origin,0.41888386601056327,0.011384,1024.110119,0.176746,1927,13681.422606906648,17537.967080907052,6167692,1927,45,989,4.9988339020203405,0.0,10.003338834409439,5.398894140788924,458.000642448
1778264211,715951309,uav1/stable_origin,2.487073671990578,0.011384,1024.110119,0.038314,1932,20389.402191684516,16887.460049860907,6181721,1932,45,989,5.0008950902086164,0.0,10.003338834409439,5.359094235730893,459.000455728
1778264212,716183897,uav1/stable_origin,1.6580142707930186,0.011384,1024.110119,0.038356,1936,15718.794974865239,16375.102157829268,6192957,1936,45,989,4.000201594159539,0.0,10.003338834409439,5.223204971573758,460.000403593
1778264213,715941371,uav1/stable_origin,1.1113876469672994,0.011384,1024.110119,0.045836,1940,41600.167909624535,17808.242340693516,6204178,1940,45,989,5.000071226014615,0.0,10.003338834409439,5.200891597017844,461.000388973
1778264214,715970780,uav1/stable_origin,0.5803085092569539,0.011384,1024.110119,0.124207,1947,17237.145749740972,18389.029480816476,6223812,1947,45,989,6.998899318098741,0.0,10.003338834409439,5.380692369125934,462.000547805
1778264215,715954995,uav1/stable_origin,0.4103245658234875,0.011384,1024.110119,0.14112,1951,13061.82379052283,16477.210163731113,6235044,1951,45,989,3.9992090884162113,0.0,10.003338834409439,5.242544041054962,463.000759404
1778264216,716897751,uav1/stable_origin,0.9810910654778002,0.011384,1024.110119,0.036901,1957,15835.36038786286,18859.806895563666,6251903,1957,45,989,5.001729898302627,0.0,10.003338834409439,5.218462626779729,464.000398311
1778264217,716166769,uav1/stable_origin,5.171574123343986,0.011384,1024.110119,0.070751,1962,20689.99034006519,17459.639721822143,6265934,1962,45,989,3.999749743658039,0.0,10.003338834409439,5.096591338467561,465.000461926
1778264218,715936656,uav1/stable_origin,3.4299307731259905,0.011384,1024.110119,0.115951,1966,11155.572441904926,18085.45535315067,6277134,1966,45,989,4.997765464076654,0.0,10.003338834409439,5.08670875102847,466.000914933
1778264219,715964948,uav1/stable_origin,5.745362872693166,0.011384,1024.110119,0.071574,1971,40160.39598436688,19562.926308298905,6291152,1971,45,989,3.0015353753905734,0.0,10.003338834409439,4.878191413464681,467.000396574
1778264220,716214283,uav1/stable_origin,3.797637068973987,0.011384,1024.110119,0.062029,1975,12760.617787627618,16667.033581580137,6302391,1975,45,989,4.999681015351539,0.0,10.003338834409439,4.890340373653367,468.000462731
1778264221,715937355,uav1/stable_origin,2.525457056353833,0.011384,1024.110119,0.167865,1979,5641.071555492674,16966.052081622034,6313617,1979,45,989,4.9998365953403905,0.0,10.003338834409439,4.9012899958220695,469.000495261
1778264222,715961822,uav1/stable_origin,1.5183892104763754,0.011384,1024.110119,0.039517,1984,13024.971463229143,17094.330489387103,6327722,1984,45,989,5.999389994024187,0.0,10.003338834409439,5.011099995642281,470.000595656
1778264223,715976227,uav1/stable_origin,0.920096986564195,0.011384,1024.110119,0.041938,1989,21291.257716616536,16805.54833579514,6341789,1989,45,989,3.000584537872654,0.0,10.003338834409439,4.810048449865318,471.000401074
1778264224,715998456,uav1/stable_origin,0.5180827409496624,0.011384,1024.110119,0.039697,1995,23118.59973064162,18089.959147004207,6358697,1995,45,989,4.9997361639226305,0.0,10.003338834409439,4.82901722127105,472.000453292
1778264225,715943923,uav1/stable_origin,0.39635206015230395,0.011384,1024.110119,0.042055,1998,13414.942364453436,17264.661374657466,6367135,1998,45,989,3.000118798704191,0.0,10.003338834409439,4.646127379014364,473.00041348
1778264226,715930533,uav1/stable_origin,0.23706825850740063,0.011384,1024.110119,0.063117,2004,34960.914943933225,20268.215616587182,6384021,2004,45,989,3.9991675252896006,0.0,10.003338834409439,4.581431393641887,474.000634215
1778264227,715924552,uav1/stable_origin,0.16930117164603503,0.011384,1024.110119,0.038127,2009,32416.739397488298,21199.255653828455,6398099,2009,45,989,6.000154635985278,0.0,10.003338834409439,4.7233037178762265,475.000604665
1778264228,716030348,uav1/stable_origin,2.375430838216964,0.011384,1024.110119,0.049643,2013,7705.664001291707,17930.12001450561,6409374,2013,45,989,3.9999177536911485,0.0,10.003338834409439,4.650965121457719,476.000621802
1778264229,715923517,uav1/stable_origin,1.4307708443187352,0.011384,1024.110119,0.069509,2018,6397.092739133108,17799.60071605076,6423453,2018,45,989,5.001053832065601,0.0,10.003338834409439,4.685973992518507,477.000405926
1778264230,715947112,uav1/stable_origin,0.9715002437575224,0.011384,1024.110119,0.038581,2022,37305.09873063113,19235.25676441608,6434721,2022,45,989,3.99928220882916,0.0,10.003338834409439,4.617304814149573,478.00058948
1778264231,715933306,uav1/stable_origin,0.5128999758348673,0.011384,1024.110119,0.040779,2029,14182.095026938801,20894.88592138459,6454480,2029,45,989,6.001162341129204,0.0,10.003338834409439,4.755690566847537,479.000390725
1778264232,716115402,uav1/stable_origin,0.38507875138361825,0.011384,1024.110119,0.040958,2032,17915.35407946951,20271.393842411937,6462940,2032,45,989,3.999850105617292,0.0,10.003338834409439,4.680106520724513,480.000429757
1778264233,715929899,uav1/stable_origin,0.25751955748906147,0.011384,1024.110119,0.064215,2038,15321.74445130056,18629.05570304525,6479853,2038,45,989,6.000257531053233,0.0,10.003338834409439,4.8121216217573854,481.000386072
1778264234,715949876,uav1/stable_origin,0.19135969766857328,0.011384,1024.110119,0.125036,2042,10398.602333111832,18056.026581269423,6491095,2042,45,989,3.999830871151444,0.0,10.003338834409439,4.730892546696791,482.000428812
1778264235,715965991,uav1/stable_origin,0.14415581900631586,0.011384,1024.110119,0.039005,2047,41312.788852852915,20004.105066546916,6505145,2047,45,989,4.000095662287763,0.0,10.003338834409439,4.657812858255888,483.000404256
1778264236,715926554,uav1/stable_origin,0.10399922163153554,0.011384,1024.110119,0.040353,2053,20140.16046547423,18744.138271382493,6522009,2053,45,989,6.999991264010903,0.0,10.003338834409439,4.89203069883139,484.000405734
1778264237,715934174,uav1/stable_origin,0.11049092861245047,0.011384,1024.110119,0.103175,2057,12845.534379341014,17825.86840017127,6533254,2057,45,989,5.000000705000099,0.0,10.003338834409439,4.902827699448261,485.000405859
1778264238,715957076,uav1/stable_origin,0.1006823392367293,0.011384,1024.110119,0.067484,2063,10555.344043679479,17530.418234461275,6550122,2063,45,989,4.999394843251804,0.0,10.003338834409439,4.912484413828616,486.000534706
1778264239,716008495,uav1/stable_origin,0.10947497491589628,0.011384,1024.110119,0.137677,2068,23859.63357176879,18495.94291937299,6564163,2068,45,989,6.999447547603964,0.0,10.003338834409439,5.121180727206151,487.000613037
1778264240,716148907,uav1/stable_origin,5.06218556294232,0.011384,1024.110119,0.042442,2072,10171.594878066042,18185.38693037939,6575375,2072,45,989,4.000728144524488,0.0,10.003338834409439,5.009135468937984,488.0004236
1778264241,715926099,uav1/stable_origin,3.013866568851811,0.011384,1024.110119,0.039394,2077,26266.739203996283,18069.655792381287,6589419,2077,45,989,4.000104270718024,0.0,10.003338834409439,4.9082323491159885,489.000397947
1778264242,715972475,uav1/stable_origin,1.8145813420713062,0.011384,1024.110119,0.092445,2082,23221.353399585027,17519.25190801908,6603438,2082,45,989,5.9987860016816965,0.0,10.003338834409439,5.01728771437256,490.000607651
1778264243,715994444,uav1/stable_origin,1.221177802432984,0.011384,1024.110119,0.145004,2086,20601.786482629523,16921.51228633747,6614658,2086,45,989,4.0007899959926085,0.0,10.003338834409439,4.915637942534564,491.000402503
1778264244,716097039,uav1/stable_origin,0.8300206884762809,0.011384,1024.110119,0.04369,2090,9426.465613371065,16635.81206728688,6625863,2090,45,989,4.000009220021252,0.0,10.003338834409439,4.824075070283234,492.000399761
1778264245,716077959,uav1/stable_origin,0.5702164717092879,0.011384,1024.110119,0.138083,2094,6765.277745309255,14596.392060021723,6637049,2094,45,989,4.000004880005954,0.0,10.003338834409439,4.741668051255505,493.000397978
1778264246,715941840,uav1/stable_origin,0.37554406045961747,0.011384,1024.110119,0.117018,2099,10218.77732649535,17193.0540730968,6651021,2099,45,989,6.000003954002605,0.0,10.003338834409439,4.8675016415302155,494.000397591
1778264247,715975603,uav1/stable_origin,0.24303763490079958,0.011384,1024.110119,0.040175,2104,18248.88252843828,18591.0376031454,6665025,2104,45,989,5.00000305000186,0.0,10.003338834409439,4.88075178237738,495.000397093
1778264248,716508829,uav1/stable_origin,0.19346624775841462,0.011384,1024.110119,0.046266,2108,15953.874755153598,16934.57498765936,6676228,2108,45,989,2.9999566536263114,0.0,10.003338834409439,4.692672269502273,496.000411883
1778264249,715934568,uav1/stable_origin,0.13418984249886629,0.011384,1024.110119,0.039505,2113,23238.168713705985,18280.652288440164,6690258,2113,45,989,4.997568677840662,0.0,10.003338834409439,4.723161910336112,497.000897384
1778264250,716008826,uav1/stable_origin,0.11083686346350617,0.011384,1024.110119,0.061986,2117,18161.14188487802,17217.212072151106,6701451,2117,45,989,4.0010426236952235,0.0,10.003338834409439,4.6509499816720234,498.000646076
1778264251,715984618,uav1/stable_origin,0.09665573111656578,0.011384,1024.110119,0.110068,2122,16196.007455431176,16772.974461213358,6715461,2122,45,989,5.0010427174065795,0.0,10.003338834409439,4.685959255245479,499.000429447
1778264252,716042024,uav1/stable_origin,0.10242670987702096,0.011384,1024.110119,0.172794,2127,12441.080573748823,16372.387432699408,6729483,2127,45,989,6.000197958531047,0.0,10.003338834409439,4.817383125574036,500.000395831
1778264253,715925695,uav1/stable_origin,0.07977275391075389,0.011384,1024.110119,0.042029,2133,15226.961852095283,19104.420968904633,6746334,2133,45,989,5.9999871300276055,0.0,10.003338834409439,4.935643526019393,501.000398082
1778264254,715932896,uav1/stable_origin,0.08096616904676107,0.011384,1024.110119,0.057979,2138,40029.06149865292,20580.403772765578,6760356,2138,44,989,3.998831977168957,0.0,10.003338834409439,4.8419623711343505,502.000698667
1778264255,715923727,uav1/stable_origin,0.07102847081157995,0.011384,1024.110119,0.040562,2142,15310.031076688605,19508.274197191335,6771588,2142,44,989,4.001314331725114,0.0,10.003338834409439,4.757897567193427,503.00036234
1778264256,716047900,uav1/stable_origin,0.07925623824657686,0.011384,1024.110119,0.048124,2148,24849.209476807744,21595.85356854417,6788461,2148,44,989,4.999734324117486,0.0,10.003338834409439,4.782081242885833,504.000415503
1778264257,715941735,uav1/stable_origin,0.06887402839222119,0.011384,1024.110119,0.062793,2153,7001.814089259423,18630.85081333426,6802575,2153,44,989,5.000047170445006,0.0,10.003338834409439,4.80387783564175,505.000405757
1778264258,715937213,uav1/stable_origin,0.06764603965179042,0.011384,1024.110119,0.037516,2159,32171.389258848452,20199.99238006288,6819474,2159,44,989,5.9983803293402325,0.0,10.003338834409439,4.923328085011599,506.000686472
1778264259,715951439,uav1/stable_origin,0.06633210533858715,0.011384,1024.110119,0.04213,2165,40419.63463296987,21537.954855354474,6836361,2165,44,989,4.000878120731694,0.0,10.003338834409439,4.831083088583609,507.000456843
1778264260,715932204,uav1/stable_origin,0.09782387681264704,0.011384,1024.110119,0.161475,2169,16592.549158783077,24991.74234225905,6847627,2169,44,989,6.000344863820703,0.0,10.003338834409439,4.948009266107319,508.000398575
1778264261,715922550,uav1/stable_origin,0.07930572801257095,0.011384,1024.110119,0.041673,2176,13939.349587668787,22313.766688274052,6867333,2176,44,989,5.999992248010014,0.0,10.003338834409439,5.053207564297589,509.000400339
1778264262,715934792,uav1/stable_origin,0.07397164079872874,0.011384,1024.110119,0.040405,2182,17129.138360911904,22417.036364028358,6884235,2182,44,989,5.99517381912869,0.0,10.003338834409439,5.147404189780699,510.001209537
