1779287091,416869545,uav1/world_origin,mapping,4.591975320739096,0.122739,27.394854,4.661818,5657,6692.405054777941,3464.425758814043,3425394,5657,165,80269,61.0008379075095,0.0,109.00612897860795,61.679622035631795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1194.001437854
1779287092,416807070,uav1/world_origin,mapping,4.94640236133692,0.122739,27.394854,5.011703,5661,4022.7918829802825,3527.3797789875107,3427618,5661,165,80269,60.00355719088094,0.0,109.00612897860795,61.51201555115671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1195.00137506
1779287093,416840801,uav1/world_origin,mapping,4.556030530473155,0.122739,27.394854,3.689582,5665,2047.5353715665808,3730.0790876911415,3429926,5665,165,80269,54.99841054593523,0.0,109.00612897860795,60.86065505063456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1196.001409586
1779287094,416870755,uav1/world_origin,mapping,4.038418681749094,0.122739,27.394854,2.885937,5670,4137.946443733967,3972.9491379282185,3432733,5670,165,80269,67.99810360088867,0.0,109.00612897860795,61.57439990565998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1197.001439684
1779287095,417086495,uav1/world_origin,mapping,4.105847700906024,0.122739,27.394854,4.226896,5675,5309.85793011549,3777.650038009986,3435599,5675,165,80269,69.98494287950935,0.0,109.00612897860795,62.415454203044916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1198.001655144
1779287096,418629545,uav1/world_origin,mapping,4.1249811649604915,0.122739,27.394854,3.990526,5678,4593.941409280266,3596.195461004834,3437415,5678,165,80269,111.82705230667638,0.0,111.82705230667638,67.35661401340806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1199.003199092
1779287097,416822397,uav1/world_origin,mapping,4.309915587630579,0.122739,27.394854,3.842956,5682,3956.3211090296136,3609.135069848851,3439756,5682,165,80269,106.19151342109257,0.0,111.82705230667638,71.24010395417652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1200.001390426
1779287098,416768036,uav1/world_origin,mapping,4.755708076739981,0.122739,27.394854,3.924686,5687,4690.361547029322,3850.437463730628,3442932,5687,165,80269,99.00569233228063,0.0,111.82705230667638,74.01666279198693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1201.001336495
1779287099,416827415,uav1/world_origin,mapping,4.788176661704193,0.122739,27.394854,3.592578,5692,3463.2225586661925,3877.3357551370905,3446025,5692,166,80269,63.99617942808814,0.0,111.82705230667638,73.01461445559706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1202.001395515
1779287100,418531965,uav1/world_origin,mapping,4.58535494704412,0.122739,27.394854,5.926722,5696,1279.942415765942,3695.349615408953,3448474,5696,165,80269,56.90290344619007,0.0,111.82705230667638,71.40344335465635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1203.003100663
1779287101,416844981,uav1/world_origin,mapping,4.604823009395163,0.122739,27.394854,4.501713,5699,1440.3582605130048,3330.9826485439758,3450348,5699,166,80269,66.11167047872736,0.0,111.82705230667638,70.87426606706346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1204.001413141
1779287102,419135040,uav1/world_origin,mapping,4.30141414693775,0.122739,27.394854,4.043816,5704,15919.19435618343,4500.323120331059,3453590,5704,165,80269,63.85370401249253,0.0,111.82705230667638,70.17220986160636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1205.003703245
1779287103,416874686,uav1/world_origin,mapping,4.329899696117621,0.122739,27.394854,4.197666,5707,9231.936158036593,4590.86085860379,3455510,5707,166,80269,59.13370574371446,0.0,111.82705230667638,69.06835944981717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1206.001443626
1779287104,416814443,uav1/world_origin,mapping,4.414025897822771,0.122739,27.394854,4.031328,5711,4035.0189777628875,4987.7690564174845,3458286,5711,165,80269,57.003299807019225,0.0,111.82705230667638,67.86185348553738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1207.001382531
1779287105,416884442,uav1/world_origin,mapping,5.100107558772832,0.122739,27.394854,4.096718,5717,8679.272753978183,5084.028533467966,3462321,5717,165,80269,59.996206859813704,0.0,111.82705230667638,67.07528882296502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1208.001452603
1779287106,417112083,uav1/world_origin,mapping,4.759243307010856,0.122739,27.394854,3.590429,5721,3074.8636017719496,4825.1979984699465,3464972,5721,165,80269,61.98599290121213,0.0,111.82705230667638,66.56635923078973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1209.001680663
1779287107,416787778,uav1/world_origin,mapping,4.608954828146842,0.122739,27.394854,4.975482,5726,6975.300751110988,4573.621917790951,3468318,5726,166,80269,65.02044236205819,0.0,111.82705230667638,66.41176754391657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1210.001355851
1779287108,416820345,uav1/world_origin,mapping,4.707074062280188,0.122739,27.394854,4.621842,5732,6010.520677447427,4715.626477426022,3472546,5732,166,80269,65.99799201109306,0.0,111.82705230667638,66.37038999063421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1211.001388253
1779287109,416823220,uav1/world_origin,mapping,4.752790019685829,0.122739,27.394854,3.814775,5737,4395.853364753315,4488.408323601,3476137,5737,165,80269,70.99980602852992,0.0,111.82705230667638,66.83333159442378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1212.001391143
1779287110,416786689,uav1/world_origin,mapping,4.610046578350969,0.122739,27.394854,4.898592,5740,4521.712209115185,4289.468491261606,3478284,5740,166,80270,95.00333984241215,0.0,111.82705230667638,69.65033241922262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1213.001354608
1779287111,419094796,uav1/world_origin,mapping,4.793159928556071,0.122739,27.394854,6.247947,5744,1971.9134000298277,3755.6619982766024,3481158,5744,166,80269,53.87577447835065,0.0,111.82705230667638,68.07287662513542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1214.003663468
1779287112,416833673,uav1/world_origin,mapping,4.584791055435768,0.122739,27.394854,5.757196,5750,4380.115374384839,3857.492686247086,3485342,5750,166,80269,57.12906174875221,0.0,111.82705230667638,66.9784951374971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1215.001401867
1779287113,416792860,uav1/world_origin,mapping,4.645407487571407,0.122739,27.394854,4.408089,5754,4199.218650916438,3908.626014572947,3488181,5754,166,80269,55.00223754602561,0.0,111.82705230667638,65.78086937834996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1216.00136064
1779287114,416833859,uav1/world_origin,mapping,5.126603097439556,0.122739,27.394854,3.728654,5757,4661.058170330586,3900.5728967511277,3490371,5757,166,80269,57.99778141086769,0.0,111.82705230667638,65.00256058160173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1217.001402079
1779287115,416848538,uav1/world_origin,mapping,4.706145239046376,0.122739,27.394854,3.507687,5763,3683.9052905632493,3999.552193694796,3494890,5763,166,80269,59.999091133767514,0.0,111.82705230667638,64.50221363681831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1218.001416799
1779287116,416820760,uav1/world_origin,mapping,5.271583350138328,0.122739,27.394854,10.713782,5767,3389.129423320764,3894.609905626308,3497925,5767,166,80269,55.00140088568056,0.0,111.82705230667638,63.55213236170454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1219.001388621
1779287117,416813327,uav1/world_origin,mapping,7.451884756353182,0.122739,27.394854,9.919708,5772,4926.697170778239,4159.789589859433,3501701,5772,166,80269,58.00049439621423,0.0,111.82705230667638,62.99696856515551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1220.001381572
1779287118,416784537,uav1/world_origin,mapping,6.450626432453091,0.122739,27.394854,4.992576,5778,4264.082842870075,4713.650699320485,3506170,5778,165,80269,58.00160165622813,0.0,111.82705230667638,62.49743187426277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1221.001352366
1779287119,416803843,uav1/world_origin,mapping,6.003185170287005,0.122739,27.394854,4.261559,5780,10601.364049613936,5013.518026250103,3507693,5780,166,80269,51.9989913235663,0.0,111.82705230667638,61.44758781919313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1222.001372059
1779287120,416783138,uav1/world_origin,mapping,5.718504002641646,0.122739,27.394854,5.973921,5787,4878.849772700595,6218.80876641277,3513262,5787,170,90613,68.00146563558884,0.0,111.82705230667638,62.1029756008327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1223.001351173
1779287121,416777671,uav1/world_origin,mapping,5.408770829925761,0.122739,27.394854,3.043885,5790,6115.886846095949,5739.357106628477,3515723,5790,189,90613,67.00025614197924,0.0,111.82705230667638,62.59270365494736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1224.001345351
1779287122,416794846,uav1/world_origin,mapping,5.2798876285142935,0.122739,27.394854,3.778465,5794,5500.070510903949,5349.203141581601,3519044,5794,213,90613,71.99888689720856,0.0,111.82705230667638,63.53332197917348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1225.001362868
1779287123,416990871,uav1/world_origin,mapping,5.635659617668229,0.122739,27.394854,5.055331,5798,5563.961132302383,4964.21203548592,3522361,5798,227,90613,69.9867874043663,0.0,111.82705230667638,64.17866852169276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1226.001561478
1779287124,416778859,uav1/world_origin,mapping,5.565141245280138,0.122739,27.394854,3.604799,5801,8860.905870303388,4972.257231426265,3524822,5801,227,90614,71.01434994070686,0.0,111.82705230667638,64.86223666359416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1227.001346473
1779287125,416802360,uav1/world_origin,mapping,5.13027637733843,0.122739,27.394854,5.268696,5808,4402.830535570666,4990.275512234205,3530728,5808,252,90649,76.99829702866461,0.0,111.82705230667638,66.0758427001012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1228.001370321
1779287126,416804620,uav1/world_origin,mapping,5.704560168374571,0.122739,27.394854,6.757516,5813,11053.38324322891,5643.666179492861,3535245,5813,277,90649,73.9999298480665,0.0,111.82705230667638,66.86825141489773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1229.001373082
1779287127,419113542,uav1/world_origin,mapping,5.999969451770557,0.122739,27.394854,6.817153,5817,5313.413207491165,5638.471601453885,3538866,5817,277,90649,66.84578316855784,0.0,111.82705230667638,66.86600459026374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1230.003682344
1779287128,416812167,uav1/world_origin,mapping,5.908423375606662,0.122739,27.394854,7.956535,5821,8817.373509253877,6083.7528273722355,3542552,5821,302,90649,73.1682207636849,0.0,111.82705230667638,67.49622620760586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1231.001380482
1779287129,416795482,uav1/world_origin,mapping,5.800123597461979,0.122739,27.394854,4.680479,5826,3863.1404466455533,5327.434681063956,3547081,5826,328,90649,74.00118557299406,0.0,111.82705230667638,68.14672214414468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1232.00136382
1779287130,416787900,uav1/world_origin,mapping,5.968415657395324,0.122739,27.394854,4.961625,5831,11754.591364662316,5997.942484017373,3551532,5831,352,90649,74.00058260658686,0.0,111.82705230667638,68.7321081903889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1233.001355872
1779287131,416796939,uav1/world_origin,mapping,5.684734480241192,0.122739,27.394854,4.45151,5834,15051.718514774713,6470.443293329701,3554218,5834,359,90649,65.9999811240054,0.0,111.82705230667638,68.45889548375055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1234.001365275
1779287132,416860636,uav1/world_origin,mapping,6.132678264617623,0.122739,27.394854,5.665329,5839,7831.552972761485,6258.502584020014,3558850,5839,384,90649,77.99421844457514,0.0,111.82705230667638,69.41242777983301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1235.001428251
1779287133,416791004,uav1/world_origin,mapping,5.878203987615623,0.122739,27.394854,3.555361,5843,9291.074004675538,6249.240742993484,3562556,5843,409,90649,68.00481698520151,0.0,111.82705230667638,69.27166670036986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1236.001358733
1779287134,416790155,uav1/world_origin,mapping,6.987248278517148,0.122739,27.394854,20.621329,5848,6972.482731747087,6353.9076054539355,3567239,5848,434,90649,77.00010495114304,0.0,111.82705230667638,70.04451052544718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1237.001358075
1779287135,416793347,uav1/world_origin,mapping,6.300178939551592,0.122739,27.394854,4.826393,5853,13615.004042719318,6625.311480737667,3571775,5853,441,90649,72.99983370637881,0.0,111.82705230667638,70.34004284354035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1238.001361494
1779287136,416848169,uav1/world_origin,mapping,5.7692041791398,0.122739,27.394854,5.101774,5857,1688.611076711866,5930.617843639495,3575292,5857,447,90652,68.9965578997195,0.0,111.82705230667638,70.20569434915826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1239.001416646
1779287137,416837851,uav1/world_origin,mapping,5.379176790880261,0.122739,27.394854,5.014372,5862,12789.549205521454,6707.059906480643,3579647,5862,447,90652,77.00056071808315,0.0,111.82705230667638,70.88518098605076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1240.00140592
1779287138,416830020,uav1/world_origin,mapping,5.13762493059654,0.122739,27.394854,4.763615,5866,4028.073912335758,6286.482843425953,3583179,5866,454,90652,74.00039027805832,0.0,111.82705230667638,71.19670191525151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1241.001398434
1779287139,419321148,uav1/world_origin,mapping,5.32327574114795,0.122739,27.394854,4.625121,5871,31401.97559977944,8167.379682609726,3587786,5871,454,90652,68.82853002979238,0.0,111.82705230667638,70.9598847267056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1242.003889046
1779287140,416817432,uav1/world_origin,mapping,6.120029047860453,0.122739,27.394854,13.321389,5876,5135.391879636349,7290.149794649569,3592476,5876,475,90652,74.18580562038521,0.0,111.82705230667638,71.28247681607357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1243.001385433
1779287141,416852318,uav1/world_origin,mapping,5.62886353423112,0.122739,27.394854,3.984355,5881,5735.310364637194,7138.740024568993,3597008,5881,482,90652,70.99766027210573,0.0,111.82705230667638,71.2539951616768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1244.001420781
1779287142,416873688,uav1/world_origin,mapping,5.491492970168133,0.122739,27.394854,4.974267,5886,2420.1416259872435,6170.3232453566,3601557,5886,482,90652,70.9983779000601,0.0,111.82705230667638,71.22843343551513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1245.001441459
1779287143,416828433,uav1/world_origin,mapping,5.5610824263251235,0.122739,27.394854,4.905846,5892,9806.90666359793,6485.5291168069825,3607488,5892,482,90652,72.00331049620668,0.0,111.82705230667638,71.30592114158429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1246.001396498
1779287144,416770015,uav1/world_origin,mapping,5.517243219711914,0.122739,27.394854,4.308843,5896,16786.765010720424,7787.398449468412,3611646,5896,482,90652,70.0037967959268,0.0,111.82705230667638,71.17570870701854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1247.001337813
1779287145,416847288,uav1/world_origin,mapping,6.20685107108492,0.122739,27.394854,11.352723,5902,15182.436213468267,8072.326400311775,3617963,5902,482,90652,77.99417664279514,0.0,111.82705230667638,71.8575555005962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1248.001415547
1779287146,416831781,uav1/world_origin,mapping,5.959632922308442,0.122739,27.394854,4.641305,5908,15005.640715546922,8442.054995667964,3623973,5908,464,90652,75.00152905617287,0.0,111.82705230667638,72.17195285615387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1249.001400474
1779287147,416798391,uav1/world_origin,mapping,5.2950716736096695,0.122739,27.394854,4.428305,5915,4157.409725102465,7493.658957543075,3630611,5915,471,90652,73.00205026258162,0.0,111.82705230667638,72.25496259679664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1250.001366099
1779287148,416781921,uav1/world_origin,mapping,5.474426460619774,0.122739,27.394854,4.915332,5920,14037.70809147532,7600.931133398099,3635403,5920,471,90652,72.00126225412858,0.0,111.82705230667638,72.22959256252985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1251.001350081
1779287149,416802491,uav1/world_origin,mapping,5.45547980138137,0.122739,27.394854,3.668935,5925,5614.101715945826,7086.241208094327,3640421,5925,471,90652,78.99826346017262,0.0,111.82705230667638,72.90645965229413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1252.001370477
1779287150,416804071,uav1/world_origin,mapping,4.969892982767685,0.122739,27.394854,4.974291,5930,9786.466167447403,6916.244954221393,3645518,5930,471,90652,66.99994137505129,0.0,111.82705230667638,72.31580782456984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1253.001372323
1779287151,416805501,uav1/world_origin,mapping,5.718507047034039,0.122739,27.394854,4.984575,5937,5169.284497489162,6834.9631316173545,3652543,5937,478,90652,78.99989927512843,0.0,111.82705230667638,72.9842169696257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1254.001373657
1779287152,416785398,uav1/world_origin,mapping,5.782518707287815,0.122739,27.394854,5.338438,5940,3543.794490022274,6790.876340014825,3655400,5940,478,90652,61.001152189762564,0.0,111.82705230667638,71.7859104916394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1255.001353288
1779287153,416816086,uav1/world_origin,mapping,5.7538481121079705,0.122739,27.394854,4.705561,5947,5828.125590037508,7057.235967487731,3662127,5947,478,90652,76.99771316791892,0.0,111.82705230667638,72.30709075926735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1256.001384512
1779287154,416788405,uav1/world_origin,mapping,6.154253453838637,0.122739,27.394854,6.418836,5952,6701.30852655752,6762.015903846796,3667214,5952,485,90652,72.00198516673304,0.0,111.82705230667638,72.27658020001391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1257.001356611
1779287155,416832339,uav1/world_origin,mapping,5.686819898766113,0.122739,27.394854,4.635777,5959,5349.898717324127,6976.252337119231,3674256,5959,485,90652,80.99657011924172,0.0,111.82705230667638,73.1485791919367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1258.001400871
1779287156,416892743,uav1/world_origin,mapping,5.418754217112403,0.122739,27.394854,5.150631,5964,6777.66210957971,6725.0313312790695,3679105,5964,491,90652,68.99604569862892,0.0,111.82705230667638,72.73332584260592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1259.001461769
1779287157,416842754,uav1/world_origin,mapping,5.5295400678474484,0.122739,27.394854,5.036116,5968,2240.25412961718,6116.061953406065,3682827,5968,491,90652,68.00318567723625,0.0,111.82705230667638,72.26031182606896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1260.001410374
1779287158,416778334,uav1/world_origin,mapping,5.033023269788225,0.122739,27.394854,4.273664,5975,10104.048085601227,6454.247409318045,3689228,5975,491,90652,73.00453321649007,0.0,111.82705230667638,72.33473396511107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1261.001346059
1779287159,416798825,uav1/world_origin,mapping,4.9666033378080545,0.122739,27.394854,4.329832,5979,1593.1435053530893,5925.400461886885,3692956,5979,491,90652,74.99850850466136,0.0,111.82705230667638,72.6011114190661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1262.001367046
1779287160,416803272,uav1/world_origin,mapping,4.944014303395646,0.122739,27.394854,4.70152,5986,15324.923346312775,6821.878337240521,3699236,5986,491,90652,88.99969989301198,0.0,111.82705230667638,74.24097026646069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1263.001371401
1779287161,416793845,uav1/world_origin,mapping,5.0398364061826975,0.122739,27.394854,5.426739,5993,5298.128615372931,6689.779957430645,3704972,5993,491,90652,76.00062487713774,0.0,111.82705230667638,74.4169357275284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1264.001361643
1779287162,416808940,uav1/world_origin,mapping,4.835422726096468,0.122739,27.394854,4.514191,5997,1626.1783301139512,6156.890741052238,3708058,5997,491,90652,65.99906492524813,0.0,111.82705230667638,73.57514864730037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1265.001376879
1779287163,416853044,uav1/world_origin,mapping,5.055901550032704,0.122739,27.394854,3.788643,6002,14541.89913585883,6961.7963913166905,3712047,6002,491,90652,75.9967345723089,0.0,111.82705230667638,73.81730723980122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1266.001421064
1779287164,416925424,uav1/world_origin,mapping,4.711116664708812,0.122739,27.394854,4.329884,6007,2274.9132948085053,5750.424541883718,3716025,6007,491,90652,66.99520843569748,0.0,111.82705230667638,73.13509735939084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1267.001493818
