1778264075,540920601,uav1/fixed_origin,,3017.4302546746976,1793.411489,3426.647961,3187.128708,89,1676.4636370407804,1768.2822344337094,410236,89,300,2298,227.15995786456972,0.4101333777201412,322.24742060085384,225.35032426534883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,323.023604629
1778264076,541035302,uav1/fixed_origin,,3017.4302546746976,1793.411489,3426.647961,3187.128708,89,1676.4636370407804,1768.2822344337094,410236,89,300,2298,158.002676565341,0.4101333777201412,322.24742060085384,218.61555949534804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,324.023586352
1778264077,540975796,uav1/fixed_origin,,3014.407818307228,1793.411489,3426.647961,2987.205891,90,1793.1331308591245,1770.767324076251,415595,90,301,2298,107.96825538948691,0.4101333777201412,322.24742060085384,207.55082908476194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,325.023884217
1778264078,515967235,uav1/fixed_origin,,3014.407818307228,1793.411489,3426.647961,2987.205891,90,1793.1331308591245,1770.767324076251,415595,90,302,2298,339.395615075507,0.4101333777201412,339.395615075507,220.73530768383645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,325.999147795
1778264079,541019546,uav1/fixed_origin,,3014.407818307228,1793.411489,3426.647961,2987.205891,90,1793.1331308591245,1770.767324076251,415595,90,303,2298,275.2180224472504,0.4101333777201412,339.395615075507,226.18357916017786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,327.023786951
1778264080,540936107,uav1/fixed_origin,,3014.407818307228,1793.411489,3426.647961,2987.205891,90,1793.1331308591245,1770.767324076251,415595,90,303,2298,223.07660606806002,0.4101333777201412,339.395615075507,225.87288185096608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,328.023440848
1778264081,540955764,uav1/fixed_origin,,3039.334313776505,1793.411489,3426.647961,3263.672773,91,1642.7193098564517,1757.9625226542712,420959,91,303,2298,226.9377934006376,0.4101333777201412,339.395615075507,225.97937300593324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,329.023720373
1778264082,540971801,uav1/fixed_origin,,3039.334313776505,1793.411489,3426.647961,3263.672773,91,1642.7193098564517,1757.9625226542712,420959,91,306,2298,178.99646106096836,0.4101333777201412,339.395615075507,221.28108181143676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,330.023735645
1778264083,515991169,uav1/fixed_origin,,3039.334313776505,1793.411489,3426.647961,3263.672773,91,1642.7193098564517,1757.9625226542712,420959,91,308,2298,105.61834261246017,0.4101333777201412,339.395615075507,209.71480789153912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,330.998946092
1778264084,540968559,uav1/fixed_origin,,3025.4167699988548,1793.411489,3426.647961,2900.158876,92,1842.2847948758188,1766.394749876426,426305,92,309,2298,300.04342997561963,0.4101333777201412,339.395615075507,218.7476700999472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,332.028797201
1778264085,515980264,uav1/fixed_origin,,3025.4167699988548,1793.411489,3426.647961,2900.158876,92,1842.2847948758188,1766.394749876426,426305,92,311,2298,292.23223614596725,0.4101333777201412,339.395615075507,226.0961267045492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,333.004048834
1778264086,540903102,uav1/fixed_origin,,3025.4167699988548,1793.411489,3426.647961,2900.158876,92,1842.2847948758188,1766.394749876426,426305,92,311,2298,223.66226342147385,0.4101333777201412,339.395615075507,225.85274037624168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,334.023442941
1778264087,541510369,uav1/fixed_origin,,3042.0878531989692,1793.411489,3426.647961,3192.127602,93,1680.4701790519282,1757.8022927939762,431673,93,311,2298,236.51877110319396,0.4101333777201412,339.395615075507,226.9193434489369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,335.025475136
1778264088,540971124,uav1/fixed_origin,,3042.0878531989692,1793.411489,3426.647961,3192.127602,93,1680.4701790519282,1757.8022927939762,431673,93,314,2298,183.32217038222973,0.4101333777201412,339.395615075507,222.55962614226618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,336.023720619
1778264089,515965693,uav1/fixed_origin,,3042.0878531989692,1793.411489,3426.647961,3192.127602,93,1680.4701790519282,1757.8022927939762,431673,93,314,2298,105.61977255957129,0.4101333777201412,339.395615075507,210.8656407839967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,336.998915705
1778264090,540951619,uav1/fixed_origin,,3017.3107420790725,1793.411489,3426.647961,2794.316742,94,1920.8840204443084,1774.1104655590093,437043,94,314,2298,297.47110044851576,0.4101333777201412,339.395615075507,219.5261867504486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,338.024224506
1778264091,540989630,uav1/fixed_origin,,3017.3107420790725,1793.411489,3426.647961,2794.316742,94,1920.8840204443084,1774.1104655590093,437043,94,316,2298,285.69939309826924,0.4101333777201412,339.395615075507,226.1435073852307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,339.025275543
1778264092,515974271,uav1/fixed_origin,,3017.3107420790725,1793.411489,3426.647961,2794.316742,94,1920.8840204443084,1774.1104655590093,437043,94,316,2298,224.57041985911292,0.4101333777201412,339.395615075507,225.98619863261894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,340.000478294
1778264093,515971365,uav1/fixed_origin,,3034.0361620711656,1793.411489,3426.647961,3184.564942,95,1684.231033700607,1765.1225223731692,442414,95,316,2298,228.25440584204495,0.4101333777201412,339.395615075507,226.21301935356155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,341.003739662
1778264094,521282799,uav1/fixed_origin,,3034.0361620711656,1793.411489,3426.647961,3184.564942,95,1684.231033700607,1765.1225223731692,442414,95,319,2298,190.95321493471528,0.4101333777201412,339.395615075507,222.68703891167692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,342.003986483
1778264095,540915171,uav1/fixed_origin,,3034.0361620711656,1793.411489,3426.647961,3184.564942,95,1684.231033700607,1765.1225223731692,442414,95,319,2298,105.80746324855161,0.4101333777201412,339.395615075507,210.9990813453644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,343.024707329
1778264096,540929892,uav1/fixed_origin,,3016.062870464049,1793.411489,3426.647961,2854.303246,96,1875.2882502908546,1776.1390951649378,447770,96,319,2298,298.14445124189416,0.4101333777201412,339.395615075507,219.71361833501737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,344.027574984
1778264097,540988972,uav1/fixed_origin,,3016.062870464049,1793.411489,3426.647961,2854.303246,96,1875.2882502908546,1776.1390951649378,447770,96,321,2298,292.1562348857779,0.4101333777201412,339.395615075507,226.95787999009343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,345.023617962
1778264098,515971202,uav1/fixed_origin,,3016.062870464049,1793.411489,3426.647961,2854.303246,96,1875.2882502908546,1776.1390951649378,447770,96,321,2298,226.61902088913632,0.4101333777201412,339.395615075507,226.92399407999773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,345.998823772
1778264099,515990149,uav1/fixed_origin,,3047.144299117644,1793.411489,3426.647961,3326.877157,97,1614.7781911121954,1760.0030047596636,453149,97,321,2298,235.9426954178504,0.4101333777201412,339.395615075507,227.825864213783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,346.999071918
1778264100,540974864,uav1/fixed_origin,,3047.144299117644,1793.411489,3426.647961,3326.877157,97,1614.7781911121954,1760.0030047596636,453149,97,324,2298,205.89962276486068,0.4101333777201412,339.395615075507,225.63324006889079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,348.0238383
1778264101,540945060,uav1/fixed_origin,,3047.144299117644,1793.411489,3426.647961,3326.877157,97,1614.7781911121954,1760.0030047596636,453149,97,325,2298,107.03138599065929,0.4101333777201412,339.395615075507,213.77305466106765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,349.023544607
1778264102,541724511,uav1/fixed_origin,,3022.3832007058795,1793.411489,3426.647961,2799.533315,98,1918.63110129286,1775.8658144129834,458524,98,326,2298,272.4748953733081,0.4101333777201412,339.395615075507,219.6432387322917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,350.025472071
1778264103,516023263,uav1/fixed_origin,,3022.3832007058795,1793.411489,3426.647961,2799.533315,98,1918.63110129286,1775.8658144129834,458524,98,328,2298,314.01286408085554,0.4101333777201412,339.395615075507,229.08020126714808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,350.999952799
1778264104,516141095,uav1/fixed_origin,,3022.3832007058795,1793.411489,3426.647961,2799.533315,98,1918.63110129286,1775.8658144129834,458524,98,328,2298,220.96751976330245,0.4101333777201412,339.395615075507,228.26893311676352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,352.000100755
1778264105,540969459,uav1/fixed_origin,,3047.010424035291,1793.411489,3426.647961,3268.655434,99,1637.8488957328163,1762.0641225449667,463881,99,328,2298,238.40264933190457,0.4101333777201412,339.395615075507,229.28230473827765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,353.023580269
1778264106,515979686,uav1/fixed_origin,,3047.010424035291,1793.411489,3426.647961,3268.655434,99,1637.8488957328163,1762.0641225449667,463881,99,331,2298,204.03999246602322,0.4101333777201412,339.395615075507,226.7580735110522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,353.998876847
1778264107,541003003,uav1/fixed_origin,,3047.010424035291,1793.411489,3426.647961,3268.655434,99,1637.8488957328163,1762.0641225449667,463881,99,331,2298,123.9147921806921,0.4101333777201412,339.395615075507,216.4737453780162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,355.023777201
1778264108,540959785,uav1/fixed_origin,,3041.7179557317622,1793.411489,3426.647961,2994.085741,100,1789.0025786639778,1764.757968156868,469241,100,331,2298,210.01844718032655,0.4101333777201412,339.395615075507,215.82821555824722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,356.0236879
1778264109,541039482,uav1/fixed_origin,,3041.7179557317622,1793.411489,3426.647961,2994.085741,100,1789.0025786639778,1764.757968156868,469241,100,334,2298,319.8704623787209,0.4101333777201412,339.395615075507,226.23244024029458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,357.024094334
1778264110,540942634,uav1/fixed_origin,,3041.7179557317622,1793.411489,3426.647961,2994.085741,100,1789.0025786639778,1764.757968156868,469241,100,334,2298,234.93539535056794,0.4101333777201412,339.395615075507,227.10273575132192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,358.024366882
1778264111,540929302,uav1/fixed_origin,,3049.8177216585864,1793.411489,3426.647961,3122.715615,101,1716.0424446847176,1759.8864158096528,474603,101,334,2298,239.19211887068482,0.4101333777201412,339.395615075507,228.3116740632582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,359.023565219
1778264112,540956753,uav1/fixed_origin,,3049.8177216585864,1793.411489,3426.647961,3122.715615,101,1716.0424446847176,1759.8864158096528,474603,101,337,2298,204.91513808403496,0.4101333777201412,339.395615075507,225.9720204653359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,360.0239794
1778264113,540945547,uav1/fixed_origin,,3049.8177216585864,1793.411489,3426.647961,3122.715615,101,1716.0424446847176,1759.8864158096528,474603,101,337,2298,127.05464518645752,0.4101333777201412,339.395615075507,216.08028293744806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,361.023547854
1778264114,515991346,uav1/fixed_origin,,3028.0416208927277,1793.411489,3426.647961,2832.056714,102,1901.9617973603583,1774.0939539647234,479997,102,337,2298,217.38542745138503,0.4101333777201412,339.395615075507,216.21079738884174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,361.998774298
1778264115,540978585,uav1/fixed_origin,,3028.0416208927277,1793.411489,3426.647961,2832.056714,102,1901.9617973603583,1774.0939539647234,479997,102,340,2298,318.108516611978,0.4101333777201412,339.395615075507,226.40056931115538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,363.023583201
1778264116,515977977,uav1/fixed_origin,,3028.0416208927277,1793.411489,3426.647961,2832.056714,102,1901.9617973603583,1774.0939539647234,479997,102,340,2298,236.86704511252844,0.4101333777201412,339.395615075507,227.4472168912927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,363.99881467
1778264117,540931971,uav1/fixed_origin,,3041.142960603455,1793.411489,3426.647961,3159.055018,103,1704.3884254451325,1767.1234011127644,485386,103,340,2298,242.86075053060173,0.4101333777201412,339.395615075507,228.98857025522358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,365.024091823
1778264118,515976839,uav1/fixed_origin,,3041.142960603455,1793.411489,3426.647961,3159.055018,103,1704.3884254451325,1767.1234011127644,485386,103,342,2298,203.86362527011173,0.4101333777201412,339.395615075507,226.47607575671242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,366.000236094
1778264119,540975499,uav1/fixed_origin,,3041.142960603455,1793.411489,3426.647961,3159.055018,103,1704.3884254451325,1767.1234011127644,485386,103,344,2298,133.8751209314977,0.4101333777201412,339.395615075507,217.21598027419097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,367.023577459
1778264120,515968742,uav1/fixed_origin,,3024.450375943109,1793.411489,3426.647961,2874.217114,104,1871.6901828674104,1777.580079288229,490768,104,344,2298,153.5387679728669,0.4101333777201412,339.395615075507,210.84825904405855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,368.000528351
1778264121,540963666,uav1/fixed_origin,,3024.450375943109,1793.411489,3426.647961,2874.217114,104,1871.6901828674104,1777.580079288229,490768,104,344,2298,222.8531239775238,0.4101333777201412,339.395615075507,212.0487455374051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,369.023626835
1778264122,540972550,uav1/fixed_origin,,3024.450375943109,1793.411489,3426.647961,2874.217114,104,1871.6901828674104,1777.580079288229,490768,104,344,2298,225.00974337190752,0.4101333777201412,339.395615075507,213.34484532085537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,370.023580274
1778264123,515968808,uav1/fixed_origin,,3034.4675057487984,1793.411489,3426.647961,3124.621674,105,1717.4776264615052,1771.5698340055565,496137,105,344,2298,244.05055204891144,0.4101333777201412,339.395615075507,216.415415993661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,370.998787189
1778264124,540955790,uav1/fixed_origin,,3034.4675057487984,1793.411489,3426.647961,3124.621674,105,1717.4776264615052,1771.5698340055565,496137,105,348,2298,204.03077902236328,0.4101333777201412,339.395615075507,215.17695229653123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,372.028044645
1778264125,516651940,uav1/fixed_origin,,3034.4675057487984,1793.411489,3426.647961,3124.621674,105,1717.4776264615052,1771.5698340055565,496137,105,349,2298,139.35102396085324,0.4101333777201412,339.395615075507,207.5943594629634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,373.00399972
1778264126,541015229,uav1/fixed_origin,,3027.673553673919,1793.411489,3426.647961,2966.527985,106,1813.8905551942871,1775.8019061244295,501522,106,349,2298,188.2205387345899,0.4101333777201412,339.395615075507,205.65697739012606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,374.024078737
1778264127,515997621,uav1/fixed_origin,,3027.673553673919,1793.411489,3426.647961,2966.527985,106,1813.8905551942871,1775.8019061244295,501522,106,353,2298,319.93883622621587,0.4101333777201412,339.395615075507,217.08516327373505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,374.999264794
1778264128,515983334,uav1/fixed_origin,,3027.673553673919,1793.411489,3426.647961,2966.527985,106,1813.8905551942871,1775.8019061244295,501522,106,354,2298,262.95162137184514,0.4101333777201412,339.395615075507,221.67180908354607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,375.999447257
1778264129,540988357,uav1/fixed_origin,,3027.673553673919,1793.411489,3426.647961,2966.527985,106,1813.8905551942871,1775.8019061244295,501522,106,354,2298,225.14619268606884,0.4101333777201412,339.395615075507,222.01924744379835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,377.025452604
1778264130,515971311,uav1/fixed_origin,,3060.814583406527,1793.411489,3426.647961,3359.083851,107,1602.79973799107,1758.5016893110935,506912,107,354,2298,226.61869648585343,0.4101333777201412,339.395615075507,222.47919234800386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,378.000653247
1778264131,540938042,uav1/fixed_origin,,3060.814583406527,1793.411489,3426.647961,3359.083851,107,1602.79973799107,1758.5016893110935,506912,107,357,2298,178.91770713790578,0.4101333777201412,339.395615075507,218.12304382699406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,379.023470906
1778264132,540994135,uav1/fixed_origin,,3040.2490721658746,1793.411489,3426.647961,2855.159471,108,1880.868968585393,1770.7384172385237,512289,108,357,2298,146.9295562404856,0.4101333777201412,339.395615075507,211.0036950683432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,380.023952727
1778264133,540959010,uav1/fixed_origin,,3040.2490721658746,1793.411489,3426.647961,2855.159471,108,1880.868968585393,1770.7384172385237,512289,108,357,2298,317.1141928208348,0.4101333777201412,339.395615075507,221.61474484359238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,381.023591547
1778264134,516064340,uav1/fixed_origin,,3040.2490721658746,1793.411489,3426.647961,2855.159471,108,1880.868968585393,1770.7384172385237,512289,108,361,2298,287.1023137830784,0.4101333777201412,339.395615075507,228.16350173754097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,381.998852627
1778264135,516053436,uav1/fixed_origin,,3040.2490721658746,1793.411489,3426.647961,2855.159471,108,1880.868968585393,1770.7384172385237,512289,108,361,2298,225.97332000802658,0.4101333777201412,339.395615075507,227.94448356458952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,382.998971104
1778264136,515967694,uav1/fixed_origin,,3058.562765749287,1793.411489,3426.647961,3223.386008,109,1672.4884055368818,1760.9134160683593,517686,109,361,2298,224.96733879181954,0.4101333777201412,339.395615075507,227.64676908731252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,383.999117893
1778264137,540994385,uav1/fixed_origin,,3058.562765749287,1793.411489,3426.647961,3223.386008,109,1672.4884055368818,1760.9134160683593,517686,109,364,2298,184.47848401086912,0.4101333777201412,339.395615075507,223.32994057966818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,385.023629404
1778264138,516003815,uav1/fixed_origin,,3058.562765749287,1793.411489,3426.647961,3223.386008,109,1672.4884055368818,1760.9134160683593,517686,109,364,2298,106.63411898060895,0.4101333777201412,339.395615075507,211.66035841976228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,385.998923092
1778264139,515967129,uav1/fixed_origin,,3048.1401234743585,1793.411489,3426.647961,2954.336343,110,1820.108986360124,1766.8329730975358,523066,110,365,2298,311.9426147246526,0.4101333777201412,339.395615075507,221.6885840502513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,386.999107099
1778264140,541068087,uav1/fixed_origin,,3048.1401234743585,1793.411489,3426.647961,2954.336343,110,1820.108986360124,1766.8329730975358,523066,110,368,2298,306.36750584821175,0.4101333777201412,339.395615075507,230.15647623004736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,388.024019927
1778264141,541023161,uav1/fixed_origin,,3048.1401234743585,1793.411489,3426.647961,2954.336343,110,1820.108986360124,1766.8329730975358,523066,110,369,2298,226.7809966843779,0.4101333777201412,339.395615075507,229.81892827548043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,389.024985886
1778264142,541008938,uav1/fixed_origin,,3074.1536491269226,1793.411489,3426.647961,3308.27538,111,1629.7708261758853,1753.126758405371,528461,111,369,2298,231.3131399318696,0.4101333777201412,339.395615075507,229.96834944111936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,390.023632382
1778264143,515977670,uav1/fixed_origin,,3074.1536491269226,1793.411489,3426.647961,3308.27538,111,1629.7708261758853,1753.126758405371,528461,111,372,2298,206.10948695297262,0.4101333777201412,339.395615075507,227.5824631923047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,390.998843397
1778264144,515974798,uav1/fixed_origin,,3074.1536491269226,1793.411489,3426.647961,3308.27538,111,1629.7708261758853,1753.126758405371,528461,111,372,2298,128.97288512754946,0.4101333777201412,339.395615075507,217.72150538582918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,391.999050531
1778264145,516002894,uav1/fixed_origin,,3071.8068492142306,1793.411489,3426.647961,3050.68565,112,1764.5780943491138,1754.271891999745,533849,112,372,2298,235.9484483313694,0.4101333777201412,339.395615075507,219.5441996803832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,392.999270519
