1778015804,201081685,uav1/fixed_origin,,3742.6017884642188,169.397233,4993.18081,3242.525472,312,1961.1612101903302,1704.8812496349312,2013658,312,1503,3139,321.2997243795258,0.3242383806037616,334.9163569842577,250.79199080739383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1201.014257902
1778015805,176063540,uav1/fixed_origin,,3742.6017884642188,169.397233,4993.18081,3242.525472,312,1961.1612101903302,1704.8812496349312,2013658,312,1503,3139,321.9082448834196,0.3242383806037616,334.9163569842577,257.9036162149964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1202.014541219
1778015806,201021469,uav1/fixed_origin,,3809.071814417797,169.397233,4993.18081,4407.302048,313,1449.4602055801308,1679.339145229451,2020056,313,1503,3139,301.9217358476336,0.3242383806037616,334.9163569842577,262.3054281782601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1203.014801976
1778015807,176064117,uav1/fixed_origin,,3809.071814417797,169.397233,4993.18081,4407.302048,313,1449.4602055801308,1679.339145229451,2020056,313,1503,3139,205.0736866566884,0.3242383806037616,334.9163569842577,256.58225402610293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1203.990061208
1778015808,201049152,uav1/fixed_origin,,3809.071814417797,169.397233,4993.18081,4407.302048,313,1449.4602055801308,1679.339145229451,2020056,313,1503,3139,206.22911159925823,0.3242383806037616,334.9163569842577,251.54693978341845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1205.018043364
1778015809,176148564,uav1/fixed_origin,,3809.071814417797,169.397233,4993.18081,4407.302048,313,1449.4602055801308,1679.339145229451,2020056,313,1513,3139,204.0596492072301,0.3242383806037616,334.9163569842577,246.79821072579963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1205.993248582
1778015810,201020814,uav1/fixed_origin,,3798.2544759760176,169.397233,4993.18081,3700.89843,314,1750.0890733153096,1686.414138038037,2026543,314,1514,3139,261.52898058171996,0.3242383806037616,334.9163569842577,248.27128771139166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1207.014168559
1778015811,176075704,uav1/fixed_origin,,3798.2544759760176,169.397233,4993.18081,3700.89843,314,1750.0890733153096,1686.414138038037,2026543,314,1515,3139,319.9152329630468,0.3242383806037616,334.9163569842577,255.43568223655717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1207.9894284
1778015812,176054965,uav1/fixed_origin,,3798.2544759760176,169.397233,4993.18081,3700.89843,314,1750.0890733153096,1686.414138038037,2026543,314,1515,3139,228.96081038081277,0.3242383806037616,334.9163569842577,252.78819505098272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1208.989596194
1778015813,176045890,uav1/fixed_origin,,3798.2544759760176,169.397233,4993.18081,3700.89843,314,1750.0890733153096,1686.414138038037,2026543,314,1515,3139,227.95982481639396,0.3242383806037616,334.9163569842577,250.30535802752388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1209.989773529
1778015814,176036060,uav1/fixed_origin,,3795.4859508784157,169.397233,4993.18081,3770.569225,315,1706.7916343735976,1688.4518876715929,2032995,315,1515,3139,189.9558690725853,0.3242383806037616,334.9163569842577,244.27040913203004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1210.99000632
1778015815,176562991,uav1/fixed_origin,,3795.4859508784157,169.397233,4993.18081,3770.569225,315,1706.7916343735976,1688.4518876715929,2032995,315,1515,3139,204.93519149997522,0.3242383806037616,334.9163569842577,240.33688736882456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1211.990327141
1778015816,201064337,uav1/fixed_origin,,3795.4859508784157,169.397233,4993.18081,3770.569225,315,1706.7916343735976,1688.4518876715929,2032995,315,1515,3139,203.83573661339742,0.3242383806037616,334.9163569842577,236.68677229328185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1213.01565919
1778015817,205232100,uav1/fixed_origin,,3795.4859508784157,169.397233,4993.18081,3770.569225,315,1706.7916343735976,1688.4518876715929,2032995,315,1515,3139,205.26832945565684,0.3242383806037616,334.9163569842577,233.54492800951937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1214.019224655
1778015818,201034315,uav1/fixed_origin,,3789.1262059905744,169.397233,4993.18081,3731.888502,316,1688.1735621039427,1688.424055114828,2039310,316,1515,3139,318.6027515321586,0.3242383806037616,334.9163569842577,242.0507103617833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1215.014190993
1778015819,176062377,uav1/fixed_origin,,3789.1262059905744,169.397233,4993.18081,3731.888502,316,1688.1735621039427,1688.424055114828,2039310,316,1515,3139,321.9751856103375,0.3242383806037616,334.9163569842577,250.0431578866387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1215.989422591
1778015820,201055870,uav1/fixed_origin,,3789.1262059905744,169.397233,4993.18081,3731.888502,316,1688.1735621039427,1688.424055114828,2039310,316,1515,3139,321.50801346387755,0.3242383806037616,334.9163569842577,257.1896434443626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1217.018944622
1778015821,176044220,uav1/fixed_origin,,3789.1262059905744,169.397233,4993.18081,3731.888502,316,1688.1735621039427,1688.424055114828,2039310,316,1525,3139,321.9962203673467,0.3242383806037616,334.9163569842577,263.67030113666107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1217.994110778
1778015822,176038107,uav1/fixed_origin,,3806.570151991517,169.397233,4993.18081,3963.565666,317,1581.4062755208506,1677.7222771554302,2045599,317,1521,3139,212.96327384453568,0.3242383806037616,334.9163569842577,258.5995984074485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1218.994283112
1778015823,176092796,uav1/fixed_origin,,3806.570151991517,169.397233,4993.18081,3963.565666,317,1581.4062755208506,1677.7222771554302,2045599,317,1522,3139,177.9577108414265,0.3242383806037616,334.9163569842577,250.53540965084633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1219.994532844
1778015824,176064493,uav1/fixed_origin,,3806.570151991517,169.397233,4993.18081,3963.565666,317,1581.4062755208506,1677.7222771554302,2045599,317,1523,3140,106.9847190516237,0.3242383806037616,334.9163569842577,236.18034059092406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1220.994664348
1778015825,176039059,uav1/fixed_origin,,3757.937001192365,169.397233,4993.18081,3320.238644,318,1864.642344441766,1696.4142838840637,2051813,318,1523,3140,219.9630879942037,0.3242383806037616,334.9163569842577,234.55861533125204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1221.994832588
1778015826,176127227,uav1/fixed_origin,,3757.937001192365,169.397233,4993.18081,3320.238644,318,1864.642344441766,1696.4142838840637,2051813,318,1523,3140,321.9269982242477,0.3242383806037616,334.9163569842577,243.29545362055163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1222.995060407
1778015827,176044251,uav1/fixed_origin,,3757.937001192365,169.397233,4993.18081,3320.238644,318,1864.642344441766,1696.4142838840637,2051813,318,1523,3140,319.98193350005266,0.3242383806037616,334.9163569842577,250.96410160850172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1223.995115068
1778015828,200996999,uav1/fixed_origin,,3757.937001192365,169.397233,4993.18081,3320.238644,318,1864.642344441766,1696.4142838840637,2051813,318,1523,3140,322.8617441262661,0.3242383806037616,334.9163569842577,258.1538658602782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1225.014127245
1778015829,176049449,uav1/fixed_origin,,3796.9221755731287,169.397233,4993.18081,4147.788745,319,1489.1061725236239,1675.6834727480195,2058005,319,1523,3140,269.5716795980116,0.3242383806037616,334.9163569842577,259.29564723405156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1225.989751368
1778015830,176068195,uav1/fixed_origin,,3796.9221755731287,169.397233,4993.18081,4147.788745,319,1489.1061725236239,1675.6834727480195,2058005,319,1523,3140,203.76681923663975,0.3242383806037616,334.9163569842577,253.74276443431037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1226.990895793
1778015831,176032295,uav1/fixed_origin,,3796.9221755731287,169.397233,4993.18081,4147.788745,319,1489.1061725236239,1675.6834727480195,2058005,319,1523,3140,205.96330825452438,0.3242383806037616,334.9163569842577,248.96481881633179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1227.991071255
1778015832,176038548,uav1/fixed_origin,,3759.688074015816,169.397233,4993.18081,3424.58116,320,1802.9220004897159,1688.4073255221892,2064198,320,1527,3140,208.95733947852938,0.3242383806037616,334.9163569842577,244.96407088255154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1228.991275954
1778015833,176077902,uav1/fixed_origin,,3759.688074015816,169.397233,4993.18081,3424.58116,320,1802.9220004897159,1688.4073255221892,2064198,320,1527,3140,322.7649103044008,0.3242383806037616,334.9163569842577,252.74415482473648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1229.992005677
1778015834,176036040,uav1/fixed_origin,,3759.688074015816,169.397233,4993.18081,3424.58116,320,1802.9220004897159,1688.4073255221892,2064198,320,1527,3140,314.9405625273964,0.3242383806037616,334.9163569842577,258.96379559500247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1230.992194141
1778015835,201032004,uav1/fixed_origin,,3759.688074015816,169.397233,4993.18081,3424.58116,320,1802.9220004897159,1688.4073255221892,2064198,320,1527,3140,228.95190403242597,0.3242383806037616,334.9163569842577,255.9626064387448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1232.014244906
1778015836,201054775,uav1/fixed_origin,,3771.9237467142343,169.397233,4993.18081,3882.044801,321,1681.4141730859594,1687.7080102785662,2070745,321,1527,3140,239.01853992021276,0.3242383806037616,334.9163569842577,254.2681997868916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1233.018350351
1778015837,201031510,uav1/fixed_origin,,3771.9237467142343,169.397233,4993.18081,3882.044801,321,1681.4141730859594,1687.7080102785662,2070745,321,1528,3140,169.71938241804128,0.3242383806037616,334.9163569842577,245.8133180500066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1234.014108806
1778015838,201055019,uav1/fixed_origin,,3771.9237467142343,169.397233,4993.18081,3882.044801,321,1681.4141730859594,1687.7080102785662,2070745,321,1528,3140,204.99797175006748,0.3242383806037616,334.9163569842577,241.73178342001268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1235.014119
1778015839,176067152,uav1/fixed_origin,,3771.9237467142343,169.397233,4993.18081,3882.044801,321,1681.4141730859594,1687.7080102785662,2070745,321,1528,3140,205.08742533420562,0.3242383806037616,334.9163569842577,238.06734761143198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1235.989312772
1778015840,201030963,uav1/fixed_origin,,3802.283489842811,169.397233,4993.18081,4075.521178,322,1654.4946539344817,1684.386674644158,2077499,322,1528,3140,214.1544854232557,0.3242383806037616,334.9163569842577,235.67606139261437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1237.016612384
1778015841,176035507,uav1/fixed_origin,,3802.283489842811,169.397233,4993.18081,4075.521178,322,1654.4946539344817,1684.386674644158,2077499,322,1528,3140,324.0286752621542,0.3242383806037616,334.9163569842577,244.51132277956836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1237.991830086
1778015842,176059343,uav1/fixed_origin,,3802.283489842811,169.397233,4993.18081,4075.521178,322,1654.4946539344817,1684.386674644158,2077499,322,1528,3140,325.0641891182098,0.3242383806037616,334.9163569842577,252.5666094134325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1238.997786371
1778015843,176030661,uav1/fixed_origin,,3802.283489842811,169.397233,4993.18081,4075.521178,322,1654.4946539344817,1684.386674644158,2077499,322,1528,3140,321.9528184583606,0.3242383806037616,334.9163569842577,259.5052303179253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1239.997934293
1778015844,201020312,uav1/fixed_origin,,3802.283489842811,169.397233,4993.18081,4075.521178,322,1654.4946539344817,1684.386674644158,2077499,322,1529,3140,322.7660273908934,0.3242383806037616,334.9163569842577,265.8313100252221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1241.01414963
1778015845,201040016,uav1/fixed_origin,,3832.3589573585296,169.397233,4993.18081,4103.038165,323,1636.0084835697944,1679.5488555367215,2084224,323,1529,3140,209.92450044349104,0.3242383806037616,334.9163569842577,260.240629067049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1242.014507747
1778015846,201041951,uav1/fixed_origin,,3832.3589573585296,169.397233,4993.18081,4103.038165,323,1636.0084835697944,1679.5488555367215,2084224,323,1530,3140,152.04236325959027,0.3242383806037616,334.9163569842577,249.4208024863031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1243.014229893
1778015847,176093688,uav1/fixed_origin,,3832.3589573585296,169.397233,4993.18081,4103.038165,323,1636.0084835697944,1679.5488555367215,2084224,323,1530,3140,106.64629689581713,0.3242383806037616,334.9163569842577,235.1433519272545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1243.989416232
1778015848,176045930,uav1/fixed_origin,,3792.5278828226765,169.397233,4993.18081,3434.048212,324,1950.596354681236,1706.653605451173,2090935,324,1530,3140,198.97331668336616,0.3242383806037616,334.9163569842577,231.5263484028657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1244.989549736
1778015849,201043557,uav1/fixed_origin,,3792.5278828226765,169.397233,4993.18081,3434.048212,324,1950.596354681236,1706.653605451173,2090935,324,1530,3140,321.10225467823614,0.3242383806037616,334.9163569842577,240.48393903040275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1246.014146075
1778015850,176057528,uav1/fixed_origin,,3792.5278828226765,169.397233,4993.18081,3434.048212,324,1950.596354681236,1706.653605451173,2090935,324,1530,3140,324.02682690288185,0.3242383806037616,334.9163569842577,248.83822781765065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1246.989402622
1778015851,201039602,uav1/fixed_origin,,3792.5278828226765,169.397233,4993.18081,3434.048212,324,1950.596354681236,1706.653605451173,2090935,324,1530,3140,321.07288199642716,0.3242383806037616,334.9163569842577,256.0616932355283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1248.014065131
1778015852,201030220,uav1/fixed_origin,,3853.571085440409,169.397233,4993.18081,4402.959909,325,1503.1807069063307,1686.3063155966888,2097564,325,1530,3140,308.91400915184244,0.3242383806037616,334.9163569842577,261.34692482715974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1249.014342662
1778015853,201046597,uav1/fixed_origin,,3853.571085440409,169.397233,4993.18081,4402.959909,325,1503.1807069063307,1686.3063155966888,2097564,325,1530,3140,205.91418793906087,0.3242383806037616,334.9163569842577,255.80365113834986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1250.014759981
1778015854,201047398,uav1/fixed_origin,,3853.571085440409,169.397233,4993.18081,4402.959909,325,1503.1807069063307,1686.3063155966888,2097564,325,1530,3140,205.11984024106164,0.3242383806037616,334.9163569842577,250.73527004862106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1251.014174619
1778015855,176046727,uav1/fixed_origin,,3853.571085440409,169.397233,4993.18081,4402.959909,325,1503.1807069063307,1686.3063155966888,2097564,325,1531,3140,203.0396002334853,0.3242383806037616,334.9163569842577,245.96570306710748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1251.989353758
1778015856,176032213,uav1/fixed_origin,,3832.4083651963683,169.397233,4993.18081,3641.943883,326,1809.4390115730735,1698.6195851943273,2104170,326,1532,3140,257.952326798675,0.3242383806037616,334.9163569842577,247.16436544026425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1252.98955265
1778015857,176055593,uav1/fixed_origin,,3832.4083651963683,169.397233,4993.18081,3641.943883,326,1809.4390115730735,1698.6195851943273,2104170,326,1533,3140,325.9165920775887,0.3242383806037616,334.9163569842577,255.03958810399672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1253.989798241
1778015858,201026796,uav1/fixed_origin,,3832.4083651963683,169.397233,4993.18081,3641.943883,326,1809.4390115730735,1698.6195851943273,2104170,326,1533,3140,232.33877917176517,0.3242383806037616,334.9163569842577,252.76950721077358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1255.014160816
1778015859,176053079,uav1/fixed_origin,,3832.4083651963683,169.397233,4993.18081,3641.943883,326,1809.4390115730735,1698.6195851943273,2104170,326,1533,3140,226.6215499187794,0.3242383806037616,334.9163569842577,250.15471148157417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1255.98935461
1778015860,201012048,uav1/fixed_origin,,3835.296367576732,169.397233,4993.18081,3861.288389,327,1694.5903452288096,1698.2166611977757,2110749,327,1533,3140,196.1566299564901,0.3242383806037616,334.9163569842577,244.75490332906577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1257.014066984
1778015861,201019306,uav1/fixed_origin,,3835.296367576732,169.397233,4993.18081,3861.288389,327,1694.5903452288096,1698.2166611977757,2110749,327,1533,3140,205.98374747035712,0.3242383806037616,334.9163569842577,240.87778774319492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1258.014124954
1778015862,201034058,uav1/fixed_origin,,3835.296367576732,169.397233,4993.18081,3861.288389,327,1694.5903452288096,1698.2166611977757,2110749,327,1533,3140,204.94185225814246,0.3242383806037616,334.9163569842577,237.2841941946897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1259.01440842
1778015863,201087268,uav1/fixed_origin,,3835.296367576732,169.397233,4993.18081,3861.288389,327,1694.5903452288096,1698.2166611977757,2110749,327,1533,3140,205.44444985625466,0.3242383806037616,334.9163569842577,234.1002197608462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1260.017112297
1778015864,201042390,uav1/fixed_origin,,3845.7830750190587,169.397233,4993.18081,3940.163442,328,1640.259856403908,1692.420980718389,2117226,328,1533,3140,278.80295837498204,0.3242383806037616,334.9163569842577,238.5704936222598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1261.014231038
1778015865,176080700,uav1/fixed_origin,,3845.7830750190587,169.397233,4993.18081,3940.163442,328,1640.259856403908,1692.420980718389,2117226,328,1533,3140,320.95197876092794,0.3242383806037616,334.9163569842577,246.8086421361266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1261.989456995
1778015866,176052830,uav1/fixed_origin,,3845.7830750190587,169.397233,4993.18081,3940.163442,328,1640.259856403908,1692.420980718389,2117226,328,1533,3140,321.94808876821895,0.3242383806037616,334.9163569842577,254.32258679933582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1262.989617199
1778015867,176057229,uav1/fixed_origin,,3845.7830750190587,169.397233,4993.18081,3940.163442,328,1640.259856403908,1692.420980718389,2117226,328,1533,3140,323.9346704753319,0.3242383806037616,334.9163569842577,261.2837951669354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1263.989818756
1778015868,201021198,uav1/fixed_origin,,3855.108811617153,169.397233,4993.18081,3939.040441,329,1633.7986439715794,1686.558747043708,2123680,329,1532,3140,245.80169725681796,0.3242383806037616,334.9163569842577,259.7355853759237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1265.015037013
1778015869,176047229,uav1/fixed_origin,,3855.108811617153,169.397233,4993.18081,3939.040441,329,1633.7986439715794,1686.558747043708,2123680,329,1533,3140,197.90449654417836,0.3242383806037616,334.9163569842577,253.55247649274915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1265.990253275
1778015870,176039414,uav1/fixed_origin,,3855.108811617153,169.397233,4993.18081,3939.040441,329,1633.7986439715794,1686.558747043708,2123680,329,1533,3140,105.98158718296918,0.3242383806037616,334.9163569842577,238.79538756177118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1266.990428183
1778015871,176072209,uav1/fixed_origin,,3807.258650855438,169.397233,4993.18081,3376.607204,330,1894.0368412095947,1707.3065564602969,2130097,330,1534,3140,164.96024820930703,0.3242383806037616,334.9163569842577,231.41187362652477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1267.990670033
1778015872,176061642,uav1/fixed_origin,,3807.258650855438,169.397233,4993.18081,3376.607204,330,1894.0368412095947,1707.3065564602969,2130097,330,1534,3140,295.94509952053306,0.3242383806037616,334.9163569842577,237.8651962159256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1268.990854112
1778015873,176046391,uav1/fixed_origin,,3807.258650855438,169.397233,4993.18081,3376.607204,330,1894.0368412095947,1707.3065564602969,2130097,330,1534,3140,321.91304291736895,0.3242383806037616,334.9163569842577,246.26998088606996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1269.991124367
