1778102125,793616457,uav1/stable_origin,0.08068899163140943,0.013487,1028.908059,0.037827,3737,18799.859122176127,10502.340447098153,10809927,3737,46,1052,5.001071339504492,0.0,12.621590426635995,4.45878514558515,895.000393812
1778102126,793593600,uav1/stable_origin,0.08527624189929749,0.013487,1028.908059,0.037113,3740,4187.595912278485,10952.684841969749,10815279,3740,46,1052,3.9999118819412405,0.0,12.621590426635995,4.41289781922076,896.000415772
1778102127,793650652,uav1/stable_origin,0.9765498034291163,0.013487,1028.908059,0.044895,3745,4649.827504484659,10249.787200071829,10824283,3745,46,1052,4.000102466624785,0.0,12.621590426635995,4.371618283961163,897.000390066
1778102128,793557438,uav1/stable_origin,0.6728939145298433,0.013487,1028.908059,0.090948,3749,4739.844190346921,9853.76641165106,10831445,3749,46,1052,3.9980675220690056,0.0,12.621590426635995,4.334263207771947,898.000890923
1778102129,793534420,uav1/stable_origin,0.47117819342303024,0.013487,1028.908059,0.035976,3753,6383.711529786101,8823.44044181478,10838588,3753,46,1052,5.002438909075487,0.0,12.621590426635995,4.401080777902301,899.000385795
1778102130,793602107,uav1/stable_origin,0.30342162731436506,0.013487,1028.908059,0.037004,3758,26662.23367114683,11656.48160023291,10847573,3758,46,1052,2.9999617984864577,0.0,12.621590426635995,4.260968879960717,900.000398491
1778102131,793539567,uav1/stable_origin,0.23612506831217217,0.013487,1028.908059,0.037349,3761,14900.35023754162,11258.684964255011,10852871,3761,46,1052,2.999984103084238,0.0,12.621590426635995,4.134870402273069,901.000404164
1778102132,793596089,uav1/stable_origin,0.1703451952196162,0.013487,1028.908059,0.037884,3765,3500.6559582035065,10470.193547622226,10859973,3765,46,1052,3.9972608130716694,0.0,12.621590426635995,4.121109443352929,902.001096049
1778102133,793565487,uav1/stable_origin,0.1469681993052312,0.013487,1028.908059,0.143824,3770,27179.688752417213,11866.607123222235,10868768,3770,46,1052,6.004203747186333,0.0,12.621590426635995,4.30941887373627,903.000388712
1778102134,793768104,uav1/stable_origin,0.12855179829351354,0.013487,1028.908059,0.110448,3773,14283.521363803491,11143.59684942283,10873961,3773,46,1052,3.0000207961441587,0.0,12.621590426635995,4.178479065977059,904.000381497
1778102135,793549388,uav1/stable_origin,0.11646909147433682,0.013487,1028.908059,0.053647,3778,5307.179536504211,10807.502433019585,10882778,3778,46,1052,4.994136284705402,0.0,12.621590426635995,4.260044787849893,905.001555843
1778102136,793551384,uav1/stable_origin,0.10543948033468117,0.013487,1028.908059,0.060996,3783,12089.6997562108,12586.380749424263,10891639,3783,46,1052,5.004711535533782,0.0,12.621590426635995,4.3345114626182815,906.000622785
1778102137,793567978,uav1/stable_origin,0.1188805441639826,0.013487,1028.908059,0.163066,3786,20029.17647971868,12959.192408143641,10896988,3786,46,1052,5.000076971184894,0.0,12.621590426635995,4.4010680134749425,907.000606854
1778102138,793576655,uav1/stable_origin,0.10633231077282591,0.013487,1028.908059,0.038603,3788,11688.376695353967,11889.218570926087,10900476,3788,46,1052,3.0006218158582785,0.0,12.621590426635995,4.261023393713276,908.000392557
1778102139,793559249,uav1/stable_origin,0.09241310309542139,0.013487,1028.908059,0.129054,3794,20148.518895302368,12399.286886632148,10910766,3794,46,1052,4.999811442111084,0.0,12.621590426635995,4.334902198553056,909.000430604
1778102140,793580176,uav1/stable_origin,5.151562467740907,0.013487,1028.908059,50.64519,3798,6645.097526405546,11882.179147816762,10917700,3798,46,1052,3.9990344771148796,0.0,12.621590426635995,4.301315426409239,910.000679685
1778102141,793563095,uav1/stable_origin,3.076671401276329,0.013487,1028.908059,0.041068,3803,23022.619068119253,11487.258450893254,10926258,3803,46,1052,4.998980917748071,0.0,12.621590426635995,4.371081975543122,911.000884677
1778102142,793619518,uav1/stable_origin,1.8502443016396597,0.013487,1028.908059,0.073174,3808,7831.531158817163,12479.812925845232,10934775,3808,46,1052,4.001782590052957,0.0,12.621590426635995,4.334152036994105,912.000430258
1778102143,793561718,uav1/stable_origin,1.245627594105781,0.013487,1028.908059,0.036344,3812,25720.477064120572,13366.956245142957,10941678,3812,46,1052,5.0001772812855085,0.0,12.621590426635995,4.400754561423246,913.000393619
1778102144,793568018,uav1/stable_origin,0.7730563653435228,0.013487,1028.908059,0.155039,3817,6860.196741024229,11101.55563453695,10950222,3817,46,1052,4.994892153355488,0.0,12.621590426635995,4.46016832061647,914.001421461
1778102145,793554346,uav1/stable_origin,0.5578759936018854,0.013487,1028.908059,0.037042,3821,9193.251453934372,11015.412822163918,10957014,3821,46,1052,5.005169524275945,0.0,12.621590426635995,4.514668440982418,915.00038372
1778102146,793867212,uav1/stable_origin,0.35261293433197743,0.013487,1028.908059,0.092021,3826,11120.543102761154,9619.45652178742,10965493,3826,46,1052,4.000005172006688,0.0,12.621590426635995,4.463202114084845,916.00038283
1778102147,793535271,uav1/stable_origin,0.2592736682152104,0.013487,1028.908059,0.106051,3830,8197.854578513363,9960.669630442353,10972223,3830,46,1052,4.999922981186398,0.0,12.621590426635995,4.516874200795,917.000398176
1778102148,793549338,uav1/stable_origin,0.18985266131599957,0.013487,1028.908059,0.073956,3834,18785.439282409137,10411.080956978314,10978995,3834,46,1052,3.999828131385023,0.0,12.621590426635995,4.465169593854002,918.000442578
1778102149,793580042,uav1/stable_origin,0.14405166468942734,0.013487,1028.908059,0.037198,3838,20524.142649115925,10714.787684838851,10985725,3838,46,1052,3.9992790459671044,0.0,12.621590426635995,4.418580539065312,919.000629048
1778102150,793661271,uav1/stable_origin,0.1278140625585925,0.013487,1028.908059,0.036501,3841,23466.7792484483,11321.24818663532,10990837,3841,46,1052,4.0005895228715005,0.0,12.621590426635995,4.376781437445931,920.000477918
1778102151,793534200,uav1/stable_origin,0.0974524611202233,0.013487,1028.908059,0.061705,3846,9939.600910993136,10720.180776428346,10999232,3846,46,1052,4.000083893759504,0.0,12.621590426635995,4.339111683077289,921.00045358
1778102152,793544239,uav1/stable_origin,0.10696206204097852,0.013487,1028.908059,0.035176,3850,11088.672917232292,10279.858645979586,11005993,3850,46,1052,4.999222580894891,0.0,12.621590426635995,4.405122772859049,922.000616228
1778102153,793545711,uav1/stable_origin,5.619366045705087,0.013487,1028.908059,0.04406,3854,65802.17113033327,15100.192419931882,11012645,3854,46,1052,3.0006269900114435,0.0,12.621590426635995,4.264673194574288,923.000399364
1778102154,818578532,uav1/stable_origin,6.7718328328871085,0.013487,1028.908059,30.707297,3858,2638.2611022051447,13729.21488147073,11019150,3858,46,1052,4.869113074430341,0.0,12.621590426635995,4.325117182559894,924.027278826
1778102155,793598597,uav1/stable_origin,4.464606803557232,0.013487,1028.908059,0.052902,3862,9722.134018312017,13050.26222265722,11025726,3862,46,1052,4.110519910561006,0.0,12.621590426635995,4.303657455360005,925.000393832
1778102156,793543042,uav1/stable_origin,2.9525690292139,0.013487,1028.908059,0.0449,3866,12539.234412668784,12455.91402460021,11032259,3866,46,1052,2.999209639278228,0.0,12.621590426635995,4.173212673751827,926.00066739
1778102157,793567409,uav1/stable_origin,4.99873068566724,0.013487,1028.908059,30.369384,3870,3767.946090609073,10636.616339535658,11038765,3870,46,1052,4.001013696830229,0.0,12.621590426635995,4.1559927760596675,927.000403384
1778102158,793565737,uav1/stable_origin,3.2935927619662766,0.013487,1028.908059,0.042187,3874,2939.7786131705548,11153.437087628448,11045165,3874,46,1052,5.000031540198956,0.0,12.621590426635995,4.2403966524735965,928.000397823
1778102159,793546831,uav1/stable_origin,1.9955584191334668,0.013487,1028.908059,0.090292,3879,45463.47554247982,14446.656859429571,11053040,3879,46,1052,5.000061905766455,0.0,12.621590426635995,4.316363177802883,929.000384625
1778102160,793545190,uav1/stable_origin,1.4656228635482973,0.013487,1028.908059,0.043766,3882,12611.546694463294,13141.578110245016,11057777,3882,46,1052,3.9989267440468725,0.0,12.621590426635995,4.284619534427282,930.00066512
1778102161,793551117,uav1/stable_origin,0.9086147686566342,0.013487,1028.908059,0.142533,3887,9877.838274693075,10964.009489301983,11065481,3887,46,1052,5.001280662935517,0.0,12.621590426635995,4.3562856472781055,931.000396973
1778102162,793548214,uav1/stable_origin,0.6890065863506863,0.013487,1028.908059,0.07849,3890,7649.70934325163,9906.62624025944,11070114,3890,46,1052,4.000059108873452,0.0,12.621590426635995,4.32066299343764,932.0003821
1778102163,793547271,uav1/stable_origin,0.46824826050468527,0.013487,1028.908059,0.043934,3894,4594.359660583554,8558.021545274543,11076251,3894,46,1052,2.9999490248661695,0.0,12.621590426635995,4.188591596580493,933.000399165
1778102164,793557711,uav1/stable_origin,0.3436566997171241,0.013487,1028.908059,0.135347,3898,14753.285442040942,8509.217943402211,11082346,3898,46,1052,4.993444536104779,0.0,12.621590426635995,4.269076890532922,934.001725003
1778102165,793557971,uav1/stable_origin,0.22638146942596465,0.013487,1028.908059,0.063769,3903,19577.925013177548,9179.477942484118,11089823,3903,46,1052,4.005301284605362,0.0,12.621590426635995,4.242699329940166,935.000389004
1778102166,793557996,uav1/stable_origin,0.20676035821152827,0.013487,1028.908059,0.119332,3906,19877.433703658287,9416.18864316083,11094206,3906,46,1052,3.99997896011067,0.0,12.621590426635995,4.218427292957216,936.000393837
1778102167,793544900,uav1/stable_origin,32.663411283136206,0.013487,1028.908059,325.046424,3909,3542.4645285763254,8016.072154196614,11098584,3909,46,1052,3.9998823154625147,0.0,12.621590426635995,4.1965727952077465,937.000424259
1778102168,793616966,uav1/stable_origin,19.339777099579106,0.013487,1028.908059,0.291617,3914,6955.687293848261,8469.445945394073,11105920,3914,46,1052,2.999945433992501,0.0,12.621590426635995,4.076910059086222,938.000443544
1778102169,793604367,uav1/stable_origin,14.119349923593168,0.013487,1028.908059,0.138682,3917,9958.428251889323,8581.22711184429,11110477,3917,46,1052,3.000155705080938,0.0,12.621590426635995,3.9692346236856935,939.000389635
1778102170,793585393,uav1/stable_origin,9.29914285076948,0.013487,1028.908059,0.068832,3921,2633.301288072986,8342.364387512851,11116562,3921,47,1052,4.9991809441924655,0.0,12.621590426635995,4.072229255736371,940.000560382
1778102171,793548663,uav1/stable_origin,5.526278642490872,0.013487,1028.908059,0.088783,3926,16383.15854632491,9038.103906613196,11123871,3926,47,1052,5.000872092082394,0.0,12.621590426635995,4.165093539370973,941.000379011
1778102172,793571710,uav1/stable_origin,3.6596543425382606,0.013487,1028.908059,0.121711,3930,7502.636257688783,8952.072736034524,11129635,3930,47,1052,3.9977793495069505,0.0,12.621590426635995,4.148362120384571,942.000936644
1778102173,793514625,uav1/stable_origin,2.187796382375418,0.013487,1028.908059,0.035619,3935,20632.80068681715,10003.340103654979,11136666,3935,47,1052,4.002088537928581,0.0,12.621590426635995,4.133734762138972,943.000413095
1778102174,794552231,uav1/stable_origin,1.62234315075168,0.013487,1028.908059,0.124984,3938,13892.24371738703,9599.072743040324,11140989,3938,47,1052,5.000112762543021,0.0,12.621590426635995,4.220372562179377,944.000390124
1778102175,793553534,uav1/stable_origin,1.0121190681573595,0.013487,1028.908059,0.04643,3943,3377.7267025683263,8633.173204399112,11147790,3943,47,1052,6.000060588611824,0.0,12.621590426635995,4.398341364822622,945.000379435
1778102176,793564737,uav1/stable_origin,1.4488107611662393,0.013487,1028.908059,0.081109,3948,16754.446628354042,9303.755196559658,11154852,3948,47,1052,2.9995297457245838,0.0,12.621590426635995,4.2584602029128185,946.000545808
1778102177,793552860,uav1/stable_origin,0.8793537261310528,0.013487,1028.908059,0.035802,3953,3206.648520996562,8811.594440717136,11161881,3953,47,1052,4.000600706198439,0.0,12.621590426635995,4.23267425324138,947.000386493
1778102178,793856927,uav1/stable_origin,0.6001649600145837,0.013487,1028.908059,0.063002,3957,15147.230753637732,8946.546039231142,11167419,3957,47,1052,5.000008275013696,0.0,12.621590426635995,4.309407655418612,948.000384928
1778102179,793558288,uav1/stable_origin,0.3812377538290117,0.013487,1028.908059,0.035774,3962,6944.376122954708,8336.835657490854,11174315,3962,47,1052,2.9998895440669875,0.0,12.621590426635995,4.17845584428345,949.000422257
1778102180,793572254,uav1/stable_origin,0.2841154914872146,0.013487,1028.908059,0.17603,3966,11567.138971727982,8161.307265068647,11179818,3966,47,1052,4.999411859190062,0.0,12.621590426635995,4.2605514457741105,950.000545711
1778102181,793534929,uav1/stable_origin,0.19557255167828538,0.013487,1028.908059,0.061455,3971,5771.393594502393,8159.81314176619,11186558,3971,47,1052,5.000658146619993,0.0,12.621590426635995,4.334562115858699,951.000407931
1778102182,794260419,uav1/stable_origin,0.15601347531051074,0.013487,1028.908059,0.035338,3976,14775.973079646006,8925.613191691458,11193438,3976,47,1052,4.0000424044495295,0.0,12.621590426635995,4.301110144717782,952.000397257
1778102183,793546415,uav1/stable_origin,5.504492306501364,0.013487,1028.908059,0.091177,3979,19703.031933738617,9419.862301050387,11197608,3979,47,1052,4.0000282721998275,0.0,12.621590426635995,4.2710019574659865,953.000390034
1778102184,793587179,uav1/stable_origin,3.655668330595545,0.013487,1028.908059,0.136406,3983,3295.0509687155027,8531.832712163736,11202973,3983,47,1052,3.997830545271964,0.0,12.621590426635995,4.243684816246584,954.00093511
1778102185,793692013,uav1/stable_origin,2.1771383694433637,0.013487,1028.908059,0.059482,3988,10814.701976210006,8503.603422975473,11209689,3988,47,1052,4.002130942624663,0.0,12.621590426635995,4.2195294288843925,955.000400493
1778102186,793552294,uav1/stable_origin,1.2092087372703508,0.013487,1028.908059,0.037441,3994,15290.152762526237,8840.806217493386,11217615,3994,47,1052,4.9999926750107315,0.0,12.621590426635995,4.297575753497027,956.000401757
1778102187,793544947,uav1/stable_origin,0.8130280328230771,0.013487,1028.908059,0.056866,3998,20650.451439212142,10339.360220512071,11222783,3998,47,1052,4.000085821841307,0.0,12.621590426635995,4.267826760331455,957.000380314
1778102188,793562823,uav1/stable_origin,0.552958880435221,0.013487,1028.908059,0.039817,4002,2888.358642638794,9444.054005374117,11228090,4002,47,1052,3.9986737398873227,0.0,12.621590426635995,4.240911458287042,958.00072155
1778102189,793554697,uav1/stable_origin,0.40288446595354854,0.013487,1028.908059,0.060613,4006,2326.8062895164926,9173.740373611603,11233289,4006,47,1052,5.001623992298932,0.0,12.621590426635995,4.316982711688231,959.000387547
1778102190,794208275,uav1/stable_origin,0.28502304185091093,0.013487,1028.908059,0.138745,4011,11011.245004907376,9277.693778069659,11239911,4011,47,1052,4.999569382089552,0.0,12.621590426635995,4.385241378728364,960.000478865
1778102191,793546796,uav1/stable_origin,0.21672025615838264,0.013487,1028.908059,0.053587,4015,2371.494207191323,8455.142189648224,11245084,4015,47,1052,4.0004184477700555,0.0,12.621590426635995,4.346759085632533,961.000368219
1778102192,793576648,uav1/stable_origin,0.15305373139896336,0.013487,1028.908059,0.036251,4020,19283.66067706719,9208.087083161161,11251446,4020,47,1052,2.999408258742266,0.0,12.621590426635995,4.212024002943506,962.000573465
1778102193,793555707,uav1/stable_origin,0.12519854917085987,0.013487,1028.908059,0.103571,4024,17240.6442692018,9311.634469017597,11256590,4024,47,1052,4.0007347589428885,0.0,12.621590426635995,4.190895078543445,963.000382316
1778102194,793785693,uav1/stable_origin,0.11192393934555685,0.013487,1028.908059,0.066967,4027,13745.042040871895,9172.967597786386,11260277,4027,47,1052,3.999723159161539,0.0,12.621590426635995,4.171777886605255,964.000451769
1778102195,793569811,uav1/stable_origin,4.6760309584046205,0.013487,1028.908059,0.0405,4031,2912.264751550821,7716.451305317369,11265381,4031,47,1052,4.000272330539718,0.0,12.621590426635995,4.154627330998701,965.000383485
1778102196,793606346,uav1/stable_origin,2.784262701788345,0.013487,1028.908059,0.042273,4036,7716.528497461009,7297.623488583808,11271668,4036,47,1052,3.9997162001370192,0.0,12.621590426635995,4.139136217912533,966.000458285
