1778015076,975985337,uav1/stable_origin,1.9948673269242796,0.01382,1025.601188,0.054657,2150,10417.346556178967,14905.200714375127,3675630,2150,44,1052,3.9999917440170405,0.0,13.000314217594639,4.567897236310361,469.000374753
1778015077,975985225,uav1/stable_origin,7.342038010072967,0.01382,1025.601188,40.46604,2156,14060.064473522816,15316.750608610791,3688111,2156,44,1052,3.9998759798453696,0.0,13.000314217594639,4.511095110663862,470.000405482
1778015078,976037950,uav1/stable_origin,4.360670618037987,0.01382,1025.601188,0.049517,2161,23102.455504598536,15629.573458036608,3698506,2161,44,1052,4.000087633919884,0.0,13.000314217594639,4.459994362989464,471.000383345
1778015079,975953440,uav1/stable_origin,2.344649331844726,0.01382,1025.601188,0.075633,2167,21863.88986410201,15936.630259101683,3710974,2167,44,1052,4.000138460792682,0.0,13.000314217594639,4.414008772769787,472.000348839
1778015080,975943929,uav1/stable_origin,1.2706974018178934,0.01382,1025.601188,0.046223,2173,21990.56219676531,16715.987578091313,3723454,2173,44,1052,3.9982478358561493,0.0,13.000314217594639,4.372432679078424,473.000791231
1778015081,975986479,uav1/stable_origin,0.709309268343503,0.01382,1025.601188,0.038467,2179,14995.519185628453,16900.894180230378,3735811,2179,44,1052,5.002088927359044,0.0,13.000314217594639,4.435398303906486,474.000368757
1778015082,975953545,uav1/stable_origin,0.4391839640141551,0.01382,1025.601188,0.0619,2184,10617.829968952045,16217.809722774333,3746086,2184,44,1052,4.999391858976098,0.0,13.000314217594639,4.491797659413447,475.000494567
1778015083,975988251,uav1/stable_origin,0.3119201189896872,0.01382,1025.601188,0.092117,2188,8342.159146407648,15652.484990699364,3754253,2188,44,1052,4.000432818827967,0.0,13.000314217594639,4.442661175354899,476.000383081
1778015084,975968627,uav1/stable_origin,0.1821868913519187,0.01382,1025.601188,0.041608,2196,20359.06166100244,15850.675703133053,3770473,2196,44,1052,7.999020847857034,0.0,13.000314217594639,4.798297142605112,477.000508826
1778015085,975981576,uav1/stable_origin,6.22584091888086,0.01382,1025.601188,0.079657,2203,11075.568543316274,15684.285829114768,3784535,2203,44,1052,6.000840609754295,0.0,13.000314217594639,4.9185514893200315,478.000365296
1778015086,975945473,uav1/stable_origin,8.781654565479961,0.01382,1025.601188,50.839458,2208,14851.813732390194,14151.815826243694,3794514,2208,44,1052,4.997148207472367,0.0,13.000314217594639,4.926411161135265,479.000933951
1778015087,976013015,uav1/stable_origin,6.4216444472348915,0.01382,1025.601188,0.055187,2211,23695.709294070457,14845.409414499412,3800480,2211,44,1052,4.002265774707174,0.0,13.000314217594639,4.833996622492456,480.00036981
1778015088,976026712,uav1/stable_origin,3.8324209673877316,0.01382,1025.601188,0.058589,2216,16987.038288930224,12962.22011109985,3810385,2216,44,1052,6.000022884087279,0.0,13.000314217594639,4.950599248651939,481.000365814
1778015089,975994798,uav1/stable_origin,1.8588077372576535,0.01382,1025.601188,0.037222,2223,14742.890425472517,14975.129741906414,3824143,2223,44,1052,6.9999977880007,0.0,13.000314217594639,5.155539102586815,482.000366046
1778015090,976273092,uav1/stable_origin,1.3723606074608292,0.01382,1025.601188,0.096131,2226,9811.17635813831,12925.583279345974,3830016,2226,44,1052,4.999817456664657,0.0,13.000314217594639,5.139966937994599,483.000403511
1778015091,975996641,uav1/stable_origin,0.8334834101695451,0.01382,1025.601188,0.055936,2231,14237.641560335544,12298.295121703843,3839752,2231,44,1052,4.00011272317654,0.0,13.000314217594639,5.025981516512793,484.000374494
1778015092,975943196,uav1/stable_origin,0.5745280898122386,0.01382,1025.601188,0.042149,2235,14602.011943814494,12777.94219025853,3847530,2235,44,1052,3.9987303631224056,0.0,13.000314217594639,4.923256401173755,485.000695569
1778015093,975977932,uav1/stable_origin,0.31477072631531533,0.01382,1025.601188,0.15845,2242,6581.392578106943,12907.726780980513,3861022,2242,44,1052,6.00190310744492,0.0,13.000314217594639,5.031121071800872,486.000374621
1778015094,976157256,uav1/stable_origin,0.22836647547193056,0.01382,1025.601188,0.041361,2247,16068.894624544568,13089.391673866456,3870582,2247,44,1052,5.999954598343554,0.0,13.000314217594639,5.12800442445514,487.000382118
1778015095,975928966,uav1/stable_origin,7.66800253119142,0.01382,1025.601188,0.045889,2252,17523.337194666372,12935.97872965091,3880079,2252,44,1052,3.9981915579854497,0.0,13.000314217594639,5.015023137808171,488.000832525
1778015096,975936212,uav1/stable_origin,4.563797679333223,0.01382,1025.601188,0.055283,2257,12217.97326286991,13145.408200436139,3889523,2257,44,1052,7.003164288742733,0.0,13.000314217594639,5.213837252901628,489.000382788
1778015097,976001576,uav1/stable_origin,10.467028092549478,0.01382,1025.601188,0.075486,2262,8534.426378744069,12642.355767921346,3898930,2262,44,1052,6.000073818908193,0.0,13.000314217594639,5.292460909502285,490.000370927
1778015098,976143009,uav1/stable_origin,6.230995372809543,0.01382,1025.601188,0.140786,2267,13485.052370519132,12083.77581608546,3908308,2267,44,1052,6.000005022004204,0.0,13.000314217594639,5.363215320752477,491.00036915
1778015099,975954993,uav1/stable_origin,4.584110785778156,0.01382,1025.601188,0.270078,2270,21850.08997775962,12370.804018947267,3913921,2270,44,1052,4.999865598612844,0.0,13.000314217594639,5.326880348538514,492.000397272
1778015100,976005818,uav1/stable_origin,2.4780191546747288,0.01382,1025.601188,0.133246,2276,15977.288653943442,12652.542540713359,3925078,2276,44,1052,5.9973235684138,0.0,13.000314217594639,5.393924670526042,493.00085028
1778015101,975997533,uav1/stable_origin,1.5003564187738807,0.01382,1025.601188,0.13954,2281,10472.7218514083,12472.122270663634,3934319,2281,44,1052,6.002740641280886,0.0,13.000314217594639,5.454806267601526,494.000386434
1778015102,975973134,uav1/stable_origin,4.6195692625017895,0.01382,1025.601188,0.041414,2286,16006.1359003539,12754.227055240444,3943523,2286,44,1052,5.000010995024178,0.0,13.000314217594639,5.409326740343792,495.000385595
1778015103,975968528,uav1/stable_origin,2.779911044564682,0.01382,1025.601188,0.084698,2291,13483.03249586346,11898.994613876286,3952705,2291,44,1052,6.000025158105488,0.0,13.000314217594639,5.468396582119961,496.000428243
1778015104,975978585,uav1/stable_origin,1.8393624414388878,0.01382,1025.601188,0.036914,2295,9060.172870771868,11519.885877177367,3960022,2295,44,1052,3.9987666923792027,0.0,13.000314217594639,5.321433593145885,497.000693014
1778015105,975953104,uav1/stable_origin,1.1263297839652489,0.01382,1025.601188,0.111601,2300,19274.08106188927,12276.922268445998,3969115,2300,44,1052,9.002883812745782,0.0,13.000314217594639,5.689578615105875,498.00036797
1778015106,975955934,uav1/stable_origin,0.7007982302036401,0.01382,1025.601188,0.050181,2305,10936.42147466501,11737.611980424106,3978163,2305,44,1052,4.99950835334804,0.0,13.000314217594639,5.620571588930091,499.000469457
1778015107,975973433,uav1/stable_origin,0.48371463443660845,0.01382,1025.601188,0.115192,2309,5101.366147546308,10310.021944180999,3985393,2309,44,1052,3.0002017185625474,0.0,13.000314217594639,5.358534601893337,500.00040146
1778015108,975946187,uav1/stable_origin,0.28390568088762563,0.01382,1025.601188,0.039288,2315,13558.922165690508,11170.320662594826,3996282,2315,44,1052,7.00013844873824,0.0,13.000314217594639,5.522694986577827,501.000379794
1778015109,975977381,uav1/stable_origin,0.2067024827673341,0.01382,1025.601188,0.086721,2320,10483.217985964977,10978.275147913706,4005353,2320,44,1052,4.000048844596442,0.0,13.000314217594639,5.370430372379689,502.000367127
1778015110,976108555,uav1/stable_origin,0.1702678979373866,0.01382,1025.601188,0.076196,2323,3357.9528864381255,10164.771904267784,4010747,2323,44,1052,3.0000060240120963,0.0,13.000314217594639,5.133387937542929,503.000364643
1778015111,975952079,uav1/stable_origin,4.165485725634743,0.01382,1025.601188,40.521253,2329,7430.135525054172,12228.897266997923,4021529,2329,44,1052,4.999948010540587,0.0,13.000314217594639,5.1200439448426955,504.000375344
1778015112,975982969,uav1/stable_origin,2.756951840688955,0.01382,1025.601188,0.096093,2333,14922.298373039808,11601.170612679673,4028735,2333,44,1052,4.000088049938155,0.0,13.000314217594639,5.0080483553522415,505.000353767
1778015113,976019501,uav1/stable_origin,1.8445100384760236,0.01382,1025.601188,0.109849,2337,10234.489437165359,12089.003473620623,4035952,2337,44,1052,3.9999035183272342,0.0,13.000314217594639,4.9072338716497415,506.00037882
1778015114,976015268,uav1/stable_origin,1.0114449815717366,0.01382,1025.601188,0.038126,2343,12958.606912403948,11995.82152197649,4046773,2343,44,1052,5.00003942031079,0.0,13.000314217594639,4.916514426515847,507.000370136
1778015115,976169276,uav1/stable_origin,0.6847198751092165,0.01382,1025.601188,0.091257,2347,8558.830869028785,11670.322062529602,4054006,2347,44,1052,3.9999851400552044,0.0,13.000314217594639,4.824861497869783,508.000373343
1778015116,975941393,uav1/stable_origin,0.3587334962504254,0.01382,1025.601188,0.055086,2354,16532.351823699,12523.582356177132,4066661,2354,44,1052,6.9987128457244046,0.0,13.000314217594639,5.042246632655245,509.000565906
1778015117,975956583,uav1/stable_origin,0.24982224342091375,0.01382,1025.601188,0.09502,2359,5158.065971208313,12227.25650032033,4075723,2359,44,1052,5.000978856594538,0.0,13.000314217594639,5.038119855049175,510.000361779
1778015118,975987742,uav1/stable_origin,2.373446452388854,0.01382,1025.601188,0.064142,2365,9155.985655481689,12775.255032831828,4086628,2365,44,1052,2.999836625897517,0.0,13.000314217594639,4.834291532134009,511.000417578
1778015119,975947552,uav1/stable_origin,1.4294101237510943,0.01382,1025.601188,0.041447,2370,17919.898954537784,12551.596942358776,4095748,2370,44,1052,4.000174099577336,0.0,13.000314217594639,4.750879788878342,512.00037246
1778015120,975951539,uav1/stable_origin,0.8718057209237837,0.01382,1025.601188,0.046715,2375,4207.033607240558,12224.0918324806,4104878,2375,44,1052,3.999562271906713,0.0,13.000314217594639,4.675748037181179,513.00048563
1778015121,975970308,uav1/stable_origin,4.262862411398094,0.01382,1025.601188,0.057734,2379,4233.243796731976,11307.783710016185,4112215,2379,44,1052,3.00029289159237,0.0,13.000314217594639,4.508202522622298,514.000384041
1778015122,976141364,uav1/stable_origin,6.1193866098182905,0.01382,1025.601188,0.080896,2383,2940.811488416657,11145.289090838718,4119549,2383,44,1052,3.9999301412200836,0.0,13.000314217594639,4.457375284482077,515.000403791
1778015123,976087226,uav1/stable_origin,3.636584543791602,0.01382,1025.601188,0.039987,2388,13788.689698710514,12184.907027860592,4128733,2388,44,1052,5.0002182095226635,0.0,13.000314217594639,4.511659576986136,516.000358244
1778015124,975976410,uav1/stable_origin,2.42662260978167,0.01382,1025.601188,0.048868,2392,7325.987508409912,11681.213069201754,4136124,2392,44,1052,4.998589972747538,0.0,13.000314217594639,4.560352616562277,517.000641833
1778015125,975998565,uav1/stable_origin,1.4518712441099786,0.01382,1025.601188,0.036581,2397,15489.753419500921,11822.498678530172,4145380,2397,44,1052,4.001053169218361,0.0,13.000314217594639,4.504422671827886,518.000376858
1778015126,976178938,uav1/stable_origin,0.8866399719045012,0.01382,1025.601188,0.045205,2402,14280.57246710701,12459.131021973873,4154664,2402,44,1052,4.000070565244842,0.0,13.000314217594639,4.453987461169581,519.00035962
1778015127,975936328,uav1/stable_origin,0.6277411777665433,0.01382,1025.601188,0.147114,2406,20354.071918398153,12524.883318211974,4162109,2406,44,1052,3.9998560451809344,0.0,13.000314217594639,4.408574319570716,520.00039609
1778015128,975963896,uav1/stable_origin,6.8077419514793664,0.01382,1025.601188,0.101721,2411,22788.80988917233,13196.297106155465,4171419,2411,44,1052,4.999392133909223,0.0,13.000314217594639,4.467656101004567,521.000521908
1778015129,975961380,uav1/stable_origin,4.487668425865612,0.01382,1025.601188,0.067881,2415,12870.688659315318,12023.833477897471,4178890,2415,44,1052,5.000876548640569,0.0,13.000314217594639,4.520978145768168,522.000341617
1778015130,976102717,uav1/stable_origin,2.682548713519386,0.01382,1025.601188,0.102733,2420,12370.79583147656,11429.346488958308,4188276,2420,44,1052,3.9998523934471244,0.0,13.000314217594639,4.468865570536063,523.000378805
1778015131,975952743,uav1/stable_origin,1.7977815496400695,0.01382,1025.601188,0.134865,2424,12547.87423919478,11370.415368998816,4195779,2424,44,1052,5.000104002163246,0.0,13.000314217594639,4.5219894136987815,524.000357264
1778015132,975993764,uav1/stable_origin,0.9969908191632684,0.01382,1025.601188,0.183952,2430,24824.378945228458,13592.127800653338,4207116,2430,44,1052,3.999898078597059,0.0,13.000314217594639,4.469780280188609,525.000384378
1778015133,975956019,uav1/stable_origin,0.7454869041700228,0.01382,1025.601188,0.120743,2433,16242.414101674129,12673.163684745356,4212846,2433,44,1052,4.00001451205265,0.0,13.000314217594639,4.422803703375013,526.000379484
1778015134,976033574,uav1/stable_origin,0.44206052380702116,0.01382,1025.601188,0.13646,2439,14523.12026760134,13173.754519799239,4224263,2439,44,1052,6.9999847610331765,0.0,13.000314217594639,4.68052180914083,527.000381536
1778015135,976947921,uav1/stable_origin,0.29490846314280794,0.01382,1025.601188,0.039365,2444,10398.801050939459,13498.285818491762,4233809,2444,44,1052,6.000176165172209,0.0,13.000314217594639,4.812487244743967,528.000352473
1778015136,975993915,uav1/stable_origin,40.84112769206799,0.01382,1025.601188,51.101085,2448,13958.938109211933,12260.860210185123,4241424,2448,44,1052,4.997772003236501,0.0,13.000314217594639,4.8310157205932205,529.000802699
1778015137,976001987,uav1/stable_origin,21.74054726860931,0.01382,1025.601188,0.082484,2454,16844.34324532019,12939.25279101328,4252864,2454,44,1052,5.002189898711378,0.0,13.000314217594639,4.848133138405036,530.000360212
1778015138,975981696,uav1/stable_origin,12.87126040668111,0.01382,1025.601188,0.073623,2459,16322.834426728668,16821.45610016606,4262355,2459,44,1052,3.9999486526591452,0.0,13.000314217594639,4.763314689830446,531.00037314
1778015139,975999982,uav1/stable_origin,7.629291043821128,0.01382,1025.601188,0.037752,2464,11001.724285436134,14615.973169864976,4271849,2464,44,1052,3.9999976000014406,0.0,13.000314217594639,4.686982980847546,532.000373602
1778015140,975968336,uav1/stable_origin,7.984723470451043,0.01382,1025.601188,0.100154,2468,3895.224747215513,13201.549319333239,4279470,2468,44,1052,3.9962468129107442,0.0,13.000314217594639,4.617909364053866,533.001316112
1778015141,975965820,uav1/stable_origin,4.743278741006638,0.01382,1025.601188,0.035961,2473,10692.14530007244,12827.965609255396,4288956,2473,44,1052,5.004779589531902,0.0,13.000314217594639,4.656596386601669,534.000357665
1778015142,975955199,uav1/stable_origin,2.5660658604573094,0.01382,1025.601188,0.114336,2479,10345.810808412949,12587.177606525576,4300417,2479,44,1052,5.999816855590483,0.0,13.000314217594639,4.790918433500551,535.000388409
1778015143,976002843,uav1/stable_origin,1.545205965921437,0.01382,1025.601188,0.076144,2484,11045.189116925387,12574.310698040614,4309988,2484,44,1052,3.0000494468149825,0.0,13.000314217594639,4.611831534831994,536.000372014
1778015144,975969080,uav1/stable_origin,1.1388221341567275,0.01382,1025.601188,0.060502,2487,3977.1356601139123,10873.55889482978,4315767,2487,44,1052,2.9992957983388036,0.0,13.000314217594639,4.450577961182675,537.000616242
1778015145,975974254,uav1/stable_origin,0.6448729530443854,0.01382,1025.601188,0.038893,2493,11180.969301122528,11668.66837612518,4327364,2493,44,1052,6.001330669047917,0.0,13.000314217594639,4.605653231969199,538.000385563
1778015146,976119497,uav1/stable_origin,0.43949025669242137,0.01382,1025.601188,0.042963,2497,10005.76368970816,11160.300678979975,4335128,2497,44,1052,3.0001327798765716,0.0,13.000314217594639,4.445101186759937,539.000340195
1778015147,975997914,uav1/stable_origin,0.3264305751158977,0.01382,1025.601188,0.13931,2501,13546.608612108694,10910.133808235576,4342908,2501,44,1052,5.999881262349818,0.0,13.000314217594639,4.600579194318925,540.000360652
1778015148,975976778,uav1/stable_origin,0.2382112271335405,0.01382,1025.601188,0.038529,2505,14910.201207588198,11813.260198388005,4350729,2505,44,1052,3.9998632086781267,0.0,13.000314217594639,4.540507595754845,541.000395492
1778015149,975989606,uav1/stable_origin,0.16703168943107594,0.01382,1025.601188,0.07627,2511,15998.347712692563,12590.598235585461,4362519,2511,44,1052,5.000201708136907,0.0,13.000314217594639,4.586477006993051,542.000355105
